,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Czerny (German: [ˈtʃɛʁniː]; 21 February 1791 – 15 July 1857) was an Austrian composer, teacher, and pianist of Czech origin whose music spanned the late Classical and early Romantic eras.",1.4414992e-05,8.5791106e-07,0.49536487,0.5025822,0.0020376612,5.933509e-09
1,His vast musical production amounted to over a thousand works and his books of studies for the piano are still widely used in piano teaching.,1.7950933e-07,2.3541227e-06,0.9799631,0.020034257,1.5991667e-08,1.11692953e-10
2,He was one of Ludwig van Beethoven's best-known pupils.,0.00011620948,0.00806379,0.31222618,0.00023231158,0.6793615,1.0081644e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Infancy =,1.27521325e-05,3.3911827e-09,0.00095300627,0.99729484,0.0017275938,1.1848291e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Carl Czerny was born in Vienna (Leopoldstadt) and was baptized in St. Leopold parish.,1.4394613e-08,2.1342933e-06,0.65537083,0.04453598,0.30007482,1.625619e-05
9,His parents were of Czech origin; his mother was Moravian.,2.7089009e-09,3.7862864e-09,3.6883065e-09,5.1847127e-10,1.0,3.2467895e-13
10,His parents spoke the Czech language with him.,3.041473e-10,3.1029235e-09,5.846025e-05,3.6519242e-07,0.9999411,5.506906e-16
11,"Czerny came from a musical family: his grandfather was a violinist at Nymburk, near Prague, and his father, Wenzel, was an oboist, organist and pianist.",0.013662212,1.9823942e-06,0.052579995,0.187197,0.7465588,6.6896166e-10
12,"When Czerny was six months old, his father took a job as a piano teacher at a Polish manor and the family moved to Poland, where they lived until the third partition of Poland prompted the family to return to Vienna in 1795.",1.1734692e-06,1.9963545e-05,0.01478516,5.903278e-06,0.98518777,3.1203046e-10
13,"As a child prodigy, Czerny began playing piano at age three and composing at age seven.",2.8735642e-06,1.6798395e-12,5.9867833e-10,0.99999714,1.9876316e-08,3.9568443e-16
14,"His first piano teacher was his father, who taught him mainly Bach, Haydn and Mozart.",6.2153964e-07,1.0967992e-09,0.04558685,2.9065723e-06,0.95440966,6.639136e-11
15,He began performing piano recitals in his parents' home.,0.16456132,1.8427632e-07,7.9813535e-06,0.013293652,0.81474584,0.0073909923
16,Czerny made his first public performance in 1800 playing Mozart's Piano Concerto No. 24 in C minor.,0.0062348465,1.6029682e-06,2.157812e-11,0.9937636,1.8256989e-08,1.7286721e-08
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Studies with Beethoven =,0.0004843835,0.7230245,0.20162468,0.013004633,0.061861776,7.2018665e-08
19,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
20,"In 1801, Wenzel Krumpholz, a Czech composer and violinist, scheduled a presentation for Czerny at the home of Ludwig van Beethoven.",0.020464836,0.062255245,0.14500795,0.7706316,0.0016285637,1.1776771e-05
21,Beethoven asked Czerny to play his Pathétique Sonata and Adelaide.,7.773013e-06,1.1138829e-07,5.4209944e-05,0.9999379,3.4662885e-12,3.0410128e-12
22,Beethoven was impressed with the 10-year-old and accepted him as a pupil.,0.027499273,0.0022253064,0.9615212,1.5605387e-08,0.008754119,6.4829266e-08
23,Czerny remained under Beethoven's tutelage until 1804 and sporadically thereafter.,0.047276597,0.6978046,0.0006310758,0.25428733,9.8740855e-09,4.6022058e-07
24,"He particularly admired Beethoven's facility at improvisation, his expertise at fingering, the rapidity of his scales and trills, and his restrained demeanour while performing.",0.038202778,0.72549146,0.15764894,0.074479274,0.004177569,7.073196e-10
25,Czerny's autobiography and letters give many important references and details of Beethoven during this period.,0.99926454,9.58166e-06,2.4345184e-06,0.00072344136,8.777414e-09,1.0094849e-07
