,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kendji ""Girac"" Jason Maillié (French pronunciation: ​[kɛndʒi ʒiʁak dʒɛzɔn maje]; born 3 July 1996), also known mononymously as Kendji, is a French singer and guitarist.",1.6742673e-06,1.226976e-07,2.5679285e-06,1.9699066e-05,0.9999759,1.394564e-10
1,He is the winner of Season 3 of the music competition The Voice: la plus belle voix as part of Team Mika.,0.86915195,0.0001950985,0.098826334,0.031209711,0.00061509694,1.7205726e-06
2,"He has released three studio albums, Kendji, Ensemble and Amigo as well as a string of hit singles.",0.8432592,3.5966328e-05,0.15538958,0.0013151915,1.0117386e-09,8.2795854e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Beginnings ===,0.863454,0.0006298536,0.00020959221,0.13569948,4.255946e-06,2.9146904e-06
7,"The youngest of a Catalan Gitano family, Kendji grew up in Saint-Astier and was taught to play the guitar and sing by his grandfather.",1.9401309e-11,2.5769022e-11,0.9802312,9.722908e-06,0.019759137,8.452612e-14
8,He left school at 16 to follow the family business as an arborist.,0.019352289,1.5159245e-06,0.09561586,9.106107e-12,0.8847701,0.00026014907
9,He speaks Catalan with his parents.,8.033066e-09,8.94844e-07,5.7898862e-05,0.000103026665,0.9998381,3.5283634e-11
10,He gained some fame through publishing materials online.,9.415993e-13,1.2605882e-08,1.1328039e-07,8.375899e-15,9.863609e-16,0.9999999
11,"His Romanes version of ""Bella"" by Maître Gims filmed by a friend went viral.",0.0018436959,0.39904246,8.1640434e-07,0.01776561,8.8454816e-10,0.5813474
12,His video garnered 5.8 million views.,2.884976e-09,4.767001e-06,4.586249e-07,3.2945918e-15,4.753354e-10,0.99999475
13,"Another popular song he uploaded was ""Si j'étais président"" a cover of Gérard Lenorman.",0.7394686,5.690712e-06,0.22249842,0.03661058,1.5593107e-05,0.0014010783
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,The Voice ===,2.9282442e-06,0.0066531845,0.000231908,0.99310255,9.470047e-06,7.3769385e-10
16,"For season 3 of The Voice: la plus belle voix, he auditioned with the song ""Bella"" by Maître Gims in the second episode of season 3 broadcast on January 18, with only judge Mika turning his chair, whereas the three others, Florent Pagny, Jenifer and Garou refrained.",0.028807534,0.94972795,0.0049181967,0.016546119,2.0569775e-08,6.262826e-08
17,"In the Musical Battles Round broadcast on 8 March 2014, Mika put him against Youness both singing ""Tous les mêmes"" by Stromae.",5.2729014e-05,0.011295371,6.8330184e-05,0.9885787,5.4910676e-10,4.9525747e-06
18,"Kendji moved to ""L'épreuve ultime"" round where he performed ""Hotel California by The Eagles in the 29 March 2014 emission.",0.03949107,0.66915447,0.03306739,0.25750813,0.0007346746,4.4252454e-05
19,"In the live rounds he performed ""Ma philosophie"" by Amel Bent (5 April 2014), ""Mad World"" from Tears for Fears (19 April 2014) and ""Allumer le feu"" by Johnny Hallyday (19 April 2014).",5.7493903e-08,0.018518684,2.6747186e-05,0.9804002,1.0589188e-09,0.0010543617
20,"In the semi-final on 3 May 2014 he sang ""Belle"" by Garou and Daniel Lavoie qualifying for the finals as Team Mika's finalist.",4.3084154e-05,7.539636e-05,3.568945e-07,0.99979645,4.265939e-07,8.423836e-05
21,"In the final broadcast on Final, on 10 May 2014, he sang ""Amor de mis amores"" / ""Volare"" by Gipsy Kings, ""Temps à nouveau"" by Jean-Louis Aubert and ""L'Aigle noir"" by Barbara.",0.8987888,5.1403604e-06,1.2911045e-08,0.02152069,5.6496806e-06,0.07967964
22,"He won The Voice title for season 3 with 51% of the public vote against 21% for runner up Maximilien Philippe, with Amir Haddad finishing third with 18% and Wesley with only 10% fourth.",0.001977086,0.0025499298,0.0003895923,0.7271415,0.009526044,0.25841594
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,"His first official single  the bilingual French/Spanish ""Color Gitano"", which was released in June 2014 from his eponymous EP, followed by his official album release in September.",0.9999999,1.9843623e-10,8.907886e-08,2.98902e-08,8.052398e-11,1.854587e-08
