,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hans Olle Lennart Andersson (born 28 January 1948 in Malmö, Sweden) is a Swedish country singer and songwriter, whose albums had chart success in Sweden during the 1980s.",0.00014282693,5.5896816e-08,0.00010979459,0.0057821195,0.9939626,2.5784939e-06
1,"He took part in Melodifestivalen 2015 in a bid to represent Sweden in Eurovision Song Contest 2015 with ""Guld och gröna skogar"".",0.011061908,1.4323725e-06,0.00021450601,0.013815739,0.33348256,0.6414239
2,"He came 3rd in semi-final 4, which took place on 28 February 2015 in Örebro, and qualified for the Second Chance round (Andra chansen) on 7 March 2015, where he dueled against Kristin Amparo.",4.407468e-08,0.99966955,9.721003e-09,0.00017320838,1.7804402e-06,0.00015553243
3,"He won the duel and thus went to the final, where he finished 4th with at total of 78 points, of which 10 came from the international juries and the remaining 68 from the voters in Sweden.",4.2380108e-07,5.7594203e-05,2.1922661e-08,7.875594e-09,1.0919133e-08,0.99994195
4,"On 30 September 2016, Sveriges Television (SVT) announced that Andersson will host all six shows of Melodifestivalen 2017 alongside Clara Henry and David Lindgren.",0.1534028,6.0731377e-06,4.065371e-05,0.23608714,0.43539637,0.17506701
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Media related to Hasse Andersson at Wikimedia Commons,1.961003e-07,0.0013615506,0.5558844,7.985702e-07,0.0010041053,0.44174886
17,Official website (in Swedish),0.6944759,7.5597646e-11,9.319223e-05,2.9279342e-06,0.0004867223,0.3049413
