,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maddie Rice is an American guitarist.,0.35050943,0.018541247,0.57574636,0.022848453,0.029593205,0.0027613468
1,"She performed several years with Jon Batiste's Stay Human, the house band for The Late Show with Stephen Colbert.",0.00069750904,0.066582285,0.0023647768,0.93035537,4.843911e-09,5.775374e-09
2,She currently plays with the Saturday Night Live Band.,0.014592399,0.9479644,0.03738932,5.390202e-05,8.236514e-12,1.9412417e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Rice grew up in Salt Lake City, Utah, and attended Judge Memorial Catholic High School.",1.1837722e-06,0.20869067,0.29652223,7.596364e-05,0.024101336,0.47060862
7,"Rice moved to Boston, Massachusetts for college, where she attended the Berklee College of Music.",0.14294235,0.0016541337,0.83630705,0.00018023103,1.1754203e-06,0.018915068
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"In September 2015, at the age of 22, she played lead guitar in Jon Batiste's Stay Human, the house band for The Late Show with Stephen Colbert.",0.7958223,0.0851919,0.0628187,0.05616692,7.010556e-08,7.1085854e-10
11,She has toured the world with performers of all genres.,0.82804716,0.007189599,0.0012104936,0.16352615,2.4086745e-07,2.6332013e-05
12,"In 2017 and 2018, she toured with a five piece band, Rubblebucket, and played on their Sun Machine album.",1.2182233e-08,0.010100773,1.1623653e-05,0.98988754,5.830396e-11,6.9129647e-13
13,She also performed with the Korean pop singer Taeyang on 2 of his international tours (Rise World Tour 2014 and White Night World Tour 2017).,6.186406e-05,0.9396063,0.0017148536,0.05861682,9.758592e-08,1.6991943e-09
14,"In 2019, she performed as part of the house band at the Global Citizen Festival, for artists as diverse as French Montana, Carole King, and Kelly Clarkson.",2.4300166e-06,0.00017776976,4.9627943e-05,0.9996805,4.6257643e-08,8.958479e-05
15,She toured with electronic dance music artist Big Wild.,8.334032e-05,0.6763964,0.0008648284,0.31328565,0.004391787,0.0049778665
16,"In October 2020, she began appearing with the Saturday Night Live Band.",0.0435518,0.9562726,0.00013826169,3.7254536e-05,5.485785e-14,1.1776561e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Maddie Rice on Twitter,7.084928e-08,8.178668e-06,2.1606914e-07,1.3743316e-10,1.0211477e-05,0.9999813
22,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
23,Maddie Rice's channel on YouTube,0.0024770792,0.0016754634,0.0043535205,9.354907e-10,1.0655897e-06,0.9914929
