,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Steinore (1901 – February 19, 1961) was an American sound engineer.",2.3033074e-06,8.777921e-06,0.0001655459,5.8145657e-09,0.9984377,0.0013856811
1,He won an Academy Award for Best Special Effects and was nominated for two more in the same category.,0.0018793159,2.4660033e-06,0.00016533762,0.00017901177,5.6256886e-07,0.99777323
2,He worked on more than 60 films during his career.,0.9999896,1.0425208e-09,4.1062915e-08,9.903579e-06,4.7310675e-07,1.0537087e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Steinore won an Academy Award for Best Special Effects and was nominated for two more:,1.3503418e-06,1.2364377e-06,0.000442572,2.4166315e-08,8.617357e-09,0.9995548
6,WonGreen Dolphin Street (1947)NominatedStand,0.15994194,0.00027892116,6.297231e-05,0.5596074,0.004553391,0.27555537
7,By for Action (1942),0.9956008,5.569344e-10,5.160308e-05,0.003219589,0.0011279434,2.8816253e-11
8,They Were Expendable (1945),0.034200694,0.14932518,0.00015333659,0.052443743,0.7638715,5.552782e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Michael Steinore at IMDb,0.5306629,4.8451006e-06,0.007629679,5.872026e-05,0.46163154,1.2277988e-05
