,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Stoll (1953–2008) was the founder and president of Fantasma Productions, one of the world's longest standing and largest concert promoters and producers.",0.04286847,4.133123e-06,0.00039789613,0.91342956,1.5005319e-05,0.043284897
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Jonathan Edward Stoll was born in Mamaroneck, N.Y. on November 6, 1953 to Marjorie and Larry Stoll.",3.1987718e-05,0.0019325017,0.00030738694,0.0011900876,0.6702667,0.3262713
4,"As a 15-year-old student in Mamaroneck, Stoll decided to raise money for his school by staging a battle of the bands.",9.335069e-06,1.1044636e-06,0.99969625,0.00026620962,2.6348771e-05,7.484986e-07
5,"He also gained valuable experience working backstage at New York-area theaters, and at 18 he was managing a rock band.",0.32541728,0.00078145345,0.67302865,0.000772658,1.4151263e-09,1.2675085e-11
6,"While at Bryant College in Smithfield, R.I., he continued to stage shows, and when his parents bought a condominium in Fort Lauderdale, he soon began promoting concerts at South Florida drive-in theaters.",1.4463325e-05,0.9562898,0.041992098,9.900105e-05,0.0015507474,5.396523e-05
7,"""For $3 or $4 you could go see a concert, film, etc.,"" he said in 1985.",4.3595082e-06,0.00031510813,8.1895e-07,0.0033332512,0.0012431811,0.99510324
8,"""We'd draw 6,000 to 10,000 people.""",0.00012153932,0.9522534,0.00013299764,0.00038623717,0.047084473,2.1289305e-05
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Fantasma Productions ==,0.00018725183,2.5229596e-09,1.4279068e-12,0.99981254,2.5733686e-07,7.170169e-13
11,"From those early business spurts sprang Fantasma Productions, which promoted concerts, staged trade shows and published Easy Times, a youth-oriented weekly newspaper.",0.005055772,0.97169334,2.4237323e-07,0.007914818,0.0010922436,0.0142437685
12,"Gradually, the Fantasma empire expanded to Miami and Fort Lauderdale, then throughout Florida, the Southeast and other major venues, including in Las Vegas.",0.0013442473,0.11966491,3.3024564e-05,0.87895525,3.2343306e-07,2.27069e-06
13,"Fantasma also was responsible for booking acts for SunFest, Mizner Park Amphitheater in Boca Raton and the Seminole Hard Rock Hotel and Casino Hollywood.",8.596543e-07,0.0033319083,2.1523887e-05,0.99664515,5.326538e-07,3.1205152e-09
