,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Song Seung-hyun (Korean: 송승현; Hanja: 宋承炫; Japanese:ソン•スンヒョン born 21 August 1992) is a South Korean actor and musician.,9.6959106e-08,0.013123334,0.008586555,3.2067633e-09,0.97829,3.946962e-08
1,"He is best known as a former member of the rock band F.T. Island, where he replaced previous guitarist",0.96349806,1.9198602e-07,0.003988887,0.031321816,0.0011909809,4.015562e-12
2,"Oh Won Bin and served as guitarist, vocalist, and songwriter.",2.9927835e-07,5.681195e-05,0.0030519392,0.99689084,2.6720084e-08,8.354141e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,=== 2009–2014: Debut with FT Island and solo activities ===,0.99005777,4.5696282e-09,1.2122541e-06,0.0090418635,0.00089921587,4.1684847e-10
6,Song Seung-hyun was a FNC trainee for 3 years before joining F.T. Island.,0.0023486535,7.827246e-07,0.88107485,0.11173506,0.0048406115,3.505139e-10
7,He joined the band as a guitarist and backup vocalist after former member Oh Won Bin left the group.,0.16507602,0.06255657,0.013064651,0.7593028,9.952832e-11,3.839148e-12
8,"Right after joining FT Island as Oh Won Bin's replacement, ""I Believe Myself"" became the first single with member Song Seung-Hyun's vocal.",0.00092445203,0.8712663,0.023472277,0.10339925,0.0009375958,4.7384975e-14
9,"In 2009 Song Seung-hyun appeared on SBS's variety show program Idol Maknae Rebellion (""아이돌 막내반란시대"").",1.4825007e-06,0.9992872,2.242771e-05,1.0575253e-07,0.0006888006,7.882971e-08
10,"He also did a cameo in Style [Ep6] (SBS, 2009)In 2012 Song Seung-hyun made his musical debut on 'Jack the Ripper' as Daniel.",0.024599671,0.002611378,5.2633237e-07,0.9727591,2.9198389e-05,2.922136e-11
11,He performed for 8 days in Korea (Korea Haeorum Theater) and 3 days in Japan (Tokyo Aoyama Theater),3.0482604e-05,5.7628014e-08,0.014450005,0.9855195,3.481224e-08,3.2758134e-08
12,"His character Daniel, is one of the main characters who is part of an extremely sad romance.",2.9404086e-06,0.0002640503,6.501852e-09,0.97777486,0.021957844,1.9743312e-07
13,He begins a dangerous deal for the woman he loves.,0.9987406,6.650641e-07,1.283478e-05,2.392373e-07,0.0012455446,5.237726e-09
14,He was the youngest Daniel to be cast in 'Jack the Ripper'.,3.3060152e-07,1.0382084e-09,9.5333064e-12,1.2194334e-05,0.99998736,6.564036e-08
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,2014–present: Continued solo activities and new agency =,0.99999905,4.220393e-09,8.8152554e-08,2.309999e-07,2.0626325e-07,3.2190266e-07
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"In January 2014, Song Seung-hyun sang alongside Song Eun-yi forming the duo ""Two Song Place"", releasing the single ""Age-Height""",8.254657e-06,0.021726677,0.9781754,2.5148165e-06,8.710805e-05,9.573152e-11
19,"In 2016, Song was announced to be joining the cast of the webdrama 'Detective Alice 2'.",0.0059018508,0.994087,9.943527e-08,1.0553594e-05,2.0135539e-07,1.9595424e-07
20,"On December 24, 2019, FNC announced that Seung-hyun would depart the group when his contract expires on December 31 to focus on his acting career.",0.99992573,2.0530547e-06,4.2246966e-06,7.51872e-06,6.0581267e-05,7.515662e-11
21,"In 2020, Song Seung-hyun signed a new contract with acting agency 'Wooridle Company'.",0.99999976,7.806177e-09,7.566468e-09,2.9919198e-10,2.3833964e-07,2.381995e-12
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Other activities ==,1.9913616e-05,0.49362275,9.098973e-06,0.30113238,0.19771232,0.007503554
24,"With fellow band member Choi Jong-hoon, Seung hyun modeled at the 2009 Autumn Seoul Fashion Week on 17 October 2009 for Lee Ju Young, the designer of the ""Resurrection"" collection.",2.8655858e-10,0.9994943,0.0005012447,3.139291e-11,4.1830126e-06,2.4158874e-07
25,"With fellow band member Lee Hongki, Seunghyun becomes ambassadors for Gangwon Province.",0.775687,0.00090622104,0.2234052,1.649053e-06,2.9546174e-08,4.270487e-08
26,They introduced Gangwon-do by experiencing the place themselves.,1.3724609e-06,0.32969472,0.66921276,0.0010905672,5.2495955e-07,3.2367318e-08
27,"They went to Kyungpo Beach, Chamsori Museum, rode on rail bikes as well as the beach train at Jeongdongjin.",3.4865658e-10,0.95260453,0.046320293,9.484016e-06,0.0010624026,3.2451726e-06
28,"The series of photoshoot by famous Japanese photographer, Shimokoshi Haruki, portrays the beauty and charm of Gangwon-do.",0.0058175633,0.0032609587,0.98979443,2.3068131e-07,0.0011267266,7.635568e-08
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,TV series =,0.9994692,1.6281257e-08,3.736469e-08,0.00053031486,3.9870264e-07,7.22193e-08
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Musical ===,3.4665127e-06,1.4163184e-06,6.475662e-08,0.96751314,0.015698344,0.016783573
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
44,Song Seung-Hyun Oricon Blog,3.5790013e-06,0.600135,0.0017684255,3.8653047e-06,4.4461627e-05,0.39804468
