,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee ""Scratch"" Perry  (born Rainford Hugh Perry; 20 March 1936 – 29 August 2021) was a Jamaican record producer and singer noted for his innovative studio techniques and production style.",0.00093461364,3.7223842e-09,1.8699589e-07,2.788207e-06,0.99906176,6.620469e-07
1,Perry was a pioneer in the 1970s development of dub music with his early adoption of remixing and studio effects to create new instrumental or vocal versions of existing reggae tracks.,0.8869165,5.3673975e-05,8.028585e-05,0.10281544,0.010115781,1.8242625e-05
2,"He worked with and produced for a wide variety of artists, including Bob Marley and the Wailers, Junior Murvin, The Congos, Max Romeo, Adrian Sherwood, Beastie Boys, Ari Up, The Clash, The Orb, and many others.",0.08571419,0.012395644,0.00011346425,0.90177345,3.2195587e-06,1.9917001e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Rainford Hugh Perry was born on 20 March 1936 in Kendal, Jamaica, in the parish of Hanover, the third child of Ina Davis and Henry Perry.",0.00016075399,3.4595354e-07,7.9867396e-10,2.0430967e-07,0.9998344,4.255794e-06
6,His mother had strong African traditions originating from her Yoruba ancestry that she passed on to her son.,1.7269576e-11,7.977276e-10,5.55398e-06,1.4892824e-10,0.99999166,2.7901212e-06
7,"His parents were both laborers, but his father later became a professional dancer.",0.0046458957,9.38822e-08,3.4003307e-08,9.1409706e-11,0.99249023,0.0028637084
8,"Lee left school at age 15 and lived in Hanover where he did not have much regard for working, and preferred to play dominoes and live according to his own desires.",0.0014305171,0.8278958,0.03132255,0.00014571709,0.13920529,7.862125e-08
9,"He eventually wound up in Clarendon where he got into the dance and music scene and earned the nickname ""The Neat Little Thing"".",1.0200689e-07,0.791075,6.2991323e-10,8.2533796e-07,0.2087196,0.00020447934
10,"Lee later moved to Kingston after experiencing a mystical connection to stones (""When the stones clash, I hear like the thunder clash... and I hear words...",2.0190194e-07,0.9980381,0.001919927,3.9424012e-05,2.384496e-06,2.0035774e-10
11,These words send me to Kingston.,4.071399e-06,0.010920986,5.62977e-05,0.7913261,0.19766252,3.0107385e-05
12,"Kingston means King's Stone, the Son of the King... the stone that I was throwing in Negril send me to King Stone for my graduation."") where he apprenticed at Studio One.",0.00088308327,0.00069498573,0.011472451,0.9869294,1.8079887e-05,1.853767e-06
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Early work =,0.9983929,2.6233685e-05,7.2267787e-09,0.001579394,1.3244719e-06,1.9900158e-07
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Perry's musical career began in the late 1950s as a record seller for Clement Coxsone Dodd's sound system.,0.9999993,4.4033395e-09,2.2463478e-09,2.3717112e-07,5.0533237e-07,2.6568325e-10
19,"As his sometimes turbulent relationship with Dodd developed, he found himself performing a variety of important tasks at Dodd's Studio One hit factory, going on to record nearly thirty songs for the label.",0.0096867345,0.98295766,4.648548e-06,0.007350868,2.5727674e-08,1.9759032e-09
20,Disagreements between the pair due to personality and financial conflicts led him to leave the studio and seek new musical outlets.,0.99695957,0.0029839182,5.652683e-05,3.8396637e-09,2.689587e-09,2.4547848e-09
21,He soon found a new home at Joe Gibbs's Amalgamated Records.,0.009385768,0.9899565,3.6592385e-09,0.00035045156,5.9457197e-05,0.0002478123
22,"Working with Gibbs, Perry continued his recording career but, once again, financial problems caused conflict.",0.9954549,0.00075033994,8.477047e-05,0.0037029395,5.780339e-06,1.2902982e-06
23,"Perry broke ranks with Gibbs and formed his own label, Upsetter Records, in 1968.",0.9953891,4.8522253e-07,3.2709198e-07,0.004381985,0.00022802965,4.907909e-09
24,"His first major single ""People Funny Boy"", which was an insult directed at Gibbs, sold well with 60,000 copies sold in Jamaica alone.",0.5612063,0.0009147654,8.906898e-06,0.00046960553,0.000102949874,0.4372976
25,"It is notable for its innovative use of a sample (a crying baby) as well as a fast, chugging beat that would soon become identifiable as ""reggae"".",3.8534378e-07,7.3220514e-07,0.009780727,0.9897662,0.0004495437,2.4882406e-06
26,"Similarly his acrimonious 1967 single as Lee ""King"" Perry, ""Run for Cover"", was likewise aimed at Sir Coxsone.",0.9615608,0.008233061,0.016397947,0.0010147899,0.012790028,3.2678206e-06
27,"From 1968 until 1972, he worked with his studio band the Upsetters.",0.09986164,0.00029392418,9.0554147e-07,0.8998436,2.7390699e-09,8.301532e-13
28,"During the 1970s, Perry released numerous recordings on a variety of record labels that he controlled, and many of his songs were popular in both Jamaica and the United Kingdom.",0.98268014,2.9473344e-05,0.0062358906,0.010864867,0.00017057626,1.9124866e-05
29,He soon became known for his innovative production techniques as well as his eccentric character.,0.7484619,0.039322376,6.991803e-07,0.006447746,0.10645846,0.099308774
30,"In 1970, Perry produced and released the Wailers track ""Mr. Brown"" (1970) with its unusual use of studio effects and eerie opening highlighting his unique approach to production.",0.0008621622,1.2833517e-05,2.8686104e-11,0.9989195,3.962286e-05,0.00016583188
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,The Black Ark ===,6.366103e-08,0.9702351,1.4105107e-07,0.018244427,0.011520161,1.2120879e-07
33,"In 1973, Perry built a studio in his back yard, the Black Ark, to have more control over his productions and continued to produce notable musicians such as Bob Marley and the Wailers, Junior Byles, Junior Murvin, the Heptones, the Congos, and Max Romeo.",0.9283216,2.9246668e-05,1.117237e-08,0.071646765,2.4700196e-06,8.000112e-09
34,"He also started the Black Art label, on which many of the productions from the studio appeared.",0.00019783128,3.0813231e-07,2.9997511e-09,0.99980193,4.261278e-09,5.4804623e-11
35,"With his own studio at his disposal, Perry's productions became more lavish, as the energetic producer was able to spend as much time as he wanted on the music he produced.",0.99924374,1.2234508e-05,0.00011480643,0.0003321841,0.00019560657,0.000101367055
36,"Virtually everything Perry recorded in The Black Ark was done using basic recording equipment; through sonic sleight-of-hand, Perry made it sound unique.",0.00016983891,0.009536841,1.3452948e-05,0.98617107,0.004106832,1.8255112e-06
37,"Paul Douglas mentions: ""Scratch had a particular sound and everybody was fascinated by his sound.",1.5258267e-09,5.395653e-06,1.6529319e-07,0.999739,0.00025543766,1.8552023e-09
38,He had this way of putting things together; it was just his sound and it influenced a lot of people.,3.0646083e-06,0.0017174297,0.996879,0.0008450604,0.0005536025,1.8602688e-06
39,"I’ve even gone to the Black Ark with Eric Gale for that Negril album; I remember myself and Val Douglas, we laid some tracks there, Eric Gale overdubbed stuff on there, but I honestly don't remember what happened to it.""",1.6831563e-09,4.150088e-06,2.8368042e-08,0.9999958,7.3538557e-09,1.8404952e-15
40,"Perry remained behind the mixing desk for many years, producing songs and albums that stand out as a high point in reggae history.",0.9140031,2.5356665e-06,1.19445795e-05,0.08598215,2.0608819e-07,2.6177654e-11
41,"By 1978, stress and unwanted outside influences began to take their toll: both Perry and the Black Ark quickly fell into a state of disrepair.",0.00031923255,0.99367094,0.004711227,0.00052423205,0.00075231475,2.2033073e-05
42,"Eventually, the studio burned to the ground.",0.050801944,0.7120302,0.11006327,0.12709951,4.2689135e-06,8.7101495e-07
43,Perry has constantly insisted that he burned the Black Ark himself in a fit of rage.,2.8611537e-05,4.128776e-06,5.4900574e-06,0.9998683,9.33986e-05,3.792189e-10
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
