,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jenna Mammina is a jazz and pop singer from Alabama.,1.4864402e-06,8.183175e-06,3.7508094e-08,0.04527365,0.9487333,0.0059833834
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Mammina was born in Alabama, and began singing in church from the age of five and performing in school musicals.",0.0015830877,9.696967e-05,6.166528e-06,0.9385923,0.059580363,0.00014099226
4,"In her teens, Mammina learned to play piano and guitar, performing with local bands.",1.4913749e-06,2.8067504e-08,0.0005720674,0.9993436,8.2766746e-05,5.1182378e-11
5,"She attended Central Michigan University, Michigan State University, and Laney College in Oakland, before settling in San Francisco.",7.443856e-08,0.00010970477,0.9998609,5.3155528e-08,1.5904034e-07,2.923451e-05
6,"After session work with The Spinners and Narada Michael Walden, Mammina has gone on to record five albums, all released on her own label, Mamma Grace.",0.036788706,1.02878545e-07,1.1819124e-05,0.9631603,3.490112e-05,4.1414473e-06
7,"Mammina, who performs as many as 250 times a year,  has performed with Bobby McFerrin, Bobby Watson, Nancy King, Andy Narell, and Steve Coleman.",6.740089e-05,4.622148e-07,1.6325967e-11,0.9996933,7.883588e-08,0.00023877919
8,"Derk Robertson, writing for the San Francisco Chronicle, picked her debut album, Under the Influence, as number nine in his top albums of 1999.",0.23423411,0.0036696456,0.0067169364,0.75515836,0.00013268515,8.818614e-05
9,"Her second album, Meant to Be, was nominated for a California Music Award in the Outstanding Jazz Album category.",0.035162445,0.37054402,0.00012156393,7.8015e-06,1.3349879e-09,0.59416413
10,"Mammina is also a music educator, presenting workshops titled ""Scat for Cats"" and ""So You Want to Be a Rock and Roll Star'"" in schools and universities.",8.166923e-09,2.8111616e-10,0.99999917,8.403558e-12,1.1426855e-09,8.4303014e-07
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
13,"Mammina combines folk music, pop, and jazz, often performing with guitarist Andre Bush.",2.7832635e-05,1.35458495e-05,1.9774538e-05,0.99986875,6.023804e-05,9.946014e-06
14,"She covers a wide range of music, including songs ranging from Abbey Lincoln (her idol) to Elvis Costello, U2, and Tom Waits, as well as original compositions.",0.38547465,0.00043014818,0.612362,0.0017331783,1.2470915e-09,1.3181951e-11
15,"Her voice has been described as ""sweet and flexible"", ""whisper-like"" with ""air-brushed phrasings and silky nuance"", and less flatteringly, as ""tiny, thinnish, high-pitched"".",0.0030765466,0.3514888,0.642355,0.0029406322,1.1063552e-05,0.00012806505
16,Mammina says of her style:,0.25425246,2.7176957e-05,1.757374e-05,0.0036287957,0.63160074,0.110473245
17,"""I don't want to categorize the music.",1.8552944e-09,0.024484755,3.0721685e-07,0.2030956,0.7724132,6.2137115e-06
18,It's not that I don't know who I am.,3.8550096e-09,0.8284644,1.9804593e-06,4.481844e-06,0.0008974373,0.17063174
19,"I don't sing classical, and I'm not a soul singer, or an R&B singer, but I have been influenced by that stuff too.",4.5554148e-07,0.043698013,0.0009437128,0.9284606,0.026897315,1.5478383e-09
20,"I can sing a Patsy Cline tune, a James Taylor tune, or a Led Zeppelin tune, but I do it with my own flair.""",0.00026604347,3.1905763e-06,0.0005697212,0.9586,0.040551577,9.320119e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,"Under the Influence (Mamma Grace, 1999)",5.0450534e-08,1.3346705e-07,0.0002140603,0.06641707,0.9333588,9.880073e-06
24,Just a Little Bit (2000),3.0373583e-12,0.002554315,1.4603271e-05,0.00010930479,0.9973218,2.8677988e-08
25,"Meant to Be (Mamma Grace, 2002)",5.1754523e-05,0.5327364,4.1911346e-08,7.636898e-05,0.09032169,0.3768137
26,Art of the Duo with Andre Bush (2003),0.033303816,0.00168899,0.010763933,0.9379374,0.01630542,5.448675e-07
27,"Inner Smile (Mamma Grace, 2005)",3.7666555e-06,0.0002341229,2.9277995e-05,1.0511955e-06,0.8835938,0.11613806
28,"The Music & the Magic of Ms. Abbey Lincoln (Mamma Grace, 2013)",0.0002814139,0.00019275851,0.021727072,0.017857268,0.9271192,0.032822233
29,"Spark with Rolf Sturm (Water Street Music, 2015)",2.2071603e-05,4.920746e-06,0.7410303,2.7530497e-05,0.008273461,0.25064173
30,"Begin to Dance with Rolf Sturm (Water Street Music, 2017)",5.9311165e-05,8.508865e-05,0.87621874,4.0527393e-05,0.00029705255,0.1232993
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
