,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Parson James (born June 7, 1994) is an American singer and songwriter.",0.0010450548,0.00033216458,5.30018e-10,2.3041366e-10,0.9842637,0.014358984
1,"He is best known for his single ""Stole the Show"", a collaboration with Norwegian producer Kygo.",5.143859e-05,4.705023e-10,0.9992052,0.00062753813,0.00011576289,1.1968426e-07
2,"The song became a hit in a number of countries as well as receiving certifications in Italy, New Zealand, Norway, and the United Kingdom.",0.0021471435,0.22228526,0.68420106,0.082488745,1.4773786e-07,0.0088775465
3,"He has collaborated with various artists including on the song ""Insomnia"" by Audien.",0.014167421,7.03748e-07,1.6452896e-05,0.9858154,1.7938172e-09,6.706835e-12
4,"On February 5, 2016, he released his extended play release The Temple EP on Sony Music with a full studio album due later on RCA Records.",0.33741078,3.893397e-07,0.00013221648,0.6624567,1.8221072e-10,1.6933011e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"James was born Ashton Parson in Cheraw of an interracial relationship, with his father being black and his mother white.",1.0374297e-09,2.034428e-11,7.5292716e-16,6.511178e-14,1.0,2.6495854e-08
8,"His mother, just 16, was kicked out of her parents' house because of the relationship.",5.422318e-08,0.0001259868,0.0016282267,2.8930847e-07,0.952923,0.04532253
9,"He and his single mother faced hardship in Cheraw, South Carolina, where he was born and raised and where he grew up singing hymns in church.",5.2780596e-11,0.4894869,0.00078988215,5.7638313e-06,0.50970554,1.1910076e-05
10,"At 17, he decided to move to New York City, partly because he wanted wider possibilities than his conservative hometown would offer to a bi-racial and gay young man.",0.13641636,0.85324365,9.537738e-07,1.7839312e-08,0.0015469051,0.0087922225
11,"James signed with RCA Records in early 2015 after the release of his first single, ""Stole the Show"", a collaboration he co-wrote with Kygo.",0.68968517,6.5794666e-08,2.3497855e-06,0.31029984,1.2589456e-05,5.4068544e-10
12,"The song became a hit in a number of countries as well as receiving certifications in Italy, New Zealand, Norway, and the United Kingdom.",0.0021471435,0.22228526,0.68420106,0.082488745,1.4773786e-07,0.0088775465
13,"The video to the song was released at the YouTube Music Awards, with the duo also performing a cover of Tove Lo's single ""Habits"" on BBC One's Live Lounge.",0.000121291945,0.99907446,0.00037610074,4.121331e-09,9.008791e-12,0.0004281285
14,"Parson followed-up with his solo debut, ""Sinner Like You"", a song produced by Elof Loelv.",0.99958163,0.00016797379,9.805536e-05,3.314343e-06,0.00014898693,5.4044606e-11
15,"In addition to releasing his own music under RCA, he has collaborated with additional artists including on the song ""Insomnia"" by Audien.",0.061565794,1.5685813e-09,2.0569452e-05,0.9384136,5.487635e-11,7.71304e-13
16,"On 5 February 2016, he released his extended play release The Temple EP on Sony Music with a full studio album due later in the year on RCA Records.",0.5947488,2.8539702e-07,0.000289836,0.40496105,2.7144625e-10,9.451993e-09
17,"The EP included the title track ""Temple"", plus ""Slow Dance with the Devil"", ""Sinner Like You"", his great hit ""Stole the Show"" and finally ""Waiting Game"".",0.052025866,0.07038629,0.0006182455,0.8769696,1.089694e-08,1.8126038e-08
18,"James also appeared on Late Night with Seth Meyers performing ""Temple"" from the EP after having been featured with Kygo in February 2016, performing ""Stole the Show"" live on The Tonight Show Starring Jimmy Fallon alongside Kygo.",7.23523e-09,0.0066334154,0.0747671,0.9185245,7.49687e-05,5.4010467e-08
19,"The track ""Waiting Game"" from The Temple EP got huge exposure when Trent Harmon, a contestant in season 15, the last season of the American Idol performed it after a suggestion by judge and mentor Keith Urban.",0.019383676,0.7117728,0.058183435,0.21065554,4.469825e-06,3.044704e-10
20,"In April 2016, James was featured on the cover and in the pages of Hello Mr., and in November 2016 was picked as ""Artist of the Month"" by Elvis Duran performing his single ""Sad Song"" during the NBC's Today show with Kathie Lee and Hoda Kotb.",1.7656674e-13,0.98248035,1.1926153e-10,5.6634343e-07,5.71039e-07,0.017518464
21,"In Febrryary 2021, Parson James joined the roster of Prescription Songs.",0.9734794,0.00184395,7.819264e-08,0.012744433,0.009487515,0.0024445823
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
31,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
32,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
33,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Parson James official website,5.2320793e-06,1.1541577e-05,1.5687046e-12,1.583107e-10,0.008794278,0.9911889
