,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Allan Kaprow (August 23, 1927 – April 5, 2006) was an American painter, assemblagist and a pioneer in establishing the concepts of performance art.",0.11283004,4.924919e-05,1.0727026e-06,0.186628,0.6927541,0.00773753
1,"He helped to develop the ""Environment"" and ""Happening"" in the late 1950s and 1960s, as well as their theory.",1.2437032e-05,0.003014942,0.9941333,7.141251e-06,0.0020304187,0.0008018607
2,His Happenings — some 200 of them — evolved over the years.,0.036588904,0.9324162,0.010500575,4.730092e-07,0.020484166,9.665896e-06
3,"Eventually Kaprow shifted his practice into what he called ""Activities"", intimately scaled pieces for one or several players, devoted to the study of normal human activity in a way congruent to ordinary life.",1.7311497e-05,0.00089198095,2.9198557e-06,0.9810065,0.018076021,5.4098223e-06
4,"Fluxus, performance art, and installation art were, in turn, influenced by his work.",1.7620664e-07,0.42621467,0.5726082,0.00042813766,0.000668179,8.0692174e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Academic career ==,1.0,1.3643259e-09,1.3478885e-09,1.44374e-15,1.3154527e-12,6.833874e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Studies ===,0.00167119,0.75303966,0.04071279,6.210003e-05,0.14920373,0.05531056
9,"Kaprow began his early education in Tucson, Arizona where he attended boarding school.",0.12130866,3.9060662e-08,0.85732764,0.0006384775,0.020714875,1.0294354e-05
10,"Later he would attend the High School of Music and Art in New York where his fellow students were the artists Wolf Kahn, Rachel Rosenthal and the future New York gallerist Virginia Zabriskie.",0.00059191417,0.68958294,0.3084433,0.0013516948,2.702063e-05,3.153768e-06
11,"As an undergraduate at New York University, Kaprow was influenced by John Dewey's book Art as Experience.",1.5433744e-09,2.930832e-06,0.9999968,5.7699808e-08,2.5759059e-07,2.9543735e-08
12,He studied in the arts and philosophy as a graduate student.,5.0410694e-08,1.9373605e-09,1.0,6.4721672e-09,9.755718e-10,4.180939e-12
13,He received his MA degree from Columbia University in art history.,0.0003310331,4.8796704e-07,0.99966836,1.7117759e-07,1.38556415e-11,2.8024358e-08
14,He started in the Hans Hofmann School of Fine Arts in 1947.,0.0010569725,5.851332e-11,0.99891233,1.23264e-05,2.2629215e-06,1.6027408e-05
15,"It was here that he started with a style of action painting, which greatly influenced his Happenings pieces in years to come.",0.0010403194,0.97932786,0.010997024,0.00862579,8.933116e-06,1.4030228e-08
16,"He went on to study composition with John Cage in his class at the New School for Social Research, painting with Hans Hofmann, and art history with Meyer Schapiro.",1.4779015e-11,1.1213192e-07,0.9999999,3.2262474e-08,3.8028114e-12,1.3655045e-10
17,"Kaprow started his studio career as a painter, and later co-founded the Hansa and Reuben Galleries in New York and became the director of the Judson Gallery.",0.99987376,5.3551258e-08,1.6644752e-07,0.00012596686,9.73617e-08,1.6960587e-10
18,"With John Cage's influence, he became less and less focused on the product of painting, and instead on the action.",1.6397951e-07,0.99688953,5.062426e-05,0.00012877623,0.002644346,0.00028654077
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Teaching =,1.6402606e-09,2.9980435e-18,1.0,1.0161169e-13,7.1256965e-14,6.5485985e-12
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Kaprow began teaching at Rutgers University in 1953.,0.078354135,0.00012844084,0.71857417,0.20143427,0.001479068,2.991979e-05
23,"While there, he helped to create the Fluxus group, along with professors Robert Watts, Geoffrey Hendricks and Roy Lichtenstein, artists George Brecht and George Segal, and undergraduates Lucas Samaras and Robert Whitman.",3.3623517e-09,0.007033099,0.9929664,4.4073153e-07,5.543641e-10,2.6961002e-08
24,"Through a long teaching career, he taught at Rutgers until 1961, Pratt Institute from 1960 to 1961, the State University of New York at Stony Brook from 1961 to 1966, and the California Institute of the Arts from 1966 to 1974, before serving as a full-time faculty member at the University of California, San Diego, where he taught from 1974 to 1993.",1.3482287e-08,1.7758216e-10,1.0,2.398483e-14,3.098012e-14,4.0335324e-10
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Happenings ==,1.1505024e-06,0.9997465,1.8116358e-05,9.281357e-05,0.00014128079,6.301958e-08
27,"In 1958, Kaprow published the essay ""The Legacy of Jackson Pollock"".",0.9990403,0.0002220081,2.4229072e-09,0.00026281996,0.00043628772,3.859744e-05
28,"In it he demands a ""concrete art"" made of everyday materials such as ""paint, chairs, food, electric and neon lights, smoke, water, old socks, a dog, movies.""",9.65095e-06,0.08537853,0.0451831,1.2836403e-05,0.0008003918,0.8686155
29,"In this particular text, he uses the term ""happening"" for the first time stating that craftsmanship and permanence should be forgotten and perishable materials should be used in art.",1.1224853e-05,0.9647483,0.027441097,0.0077980417,5.6083235e-07,6.5647527e-07
30,"The ""Happenings"" first started as tightly scripted events, in which the audience and performers followed cues to experience the art.",5.086408e-07,0.8828168,0.00064550474,0.066941254,1.14946355e-08,0.049595878
31,"To Kaprow, a Happening was ""A game, an adventure, a number of activities engaged in by participants for the sake of playing.""",1.877798e-06,0.6850244,1.2396724e-06,0.31463766,0.0001475217,0.00018730407
32,"Furthermore, Kaprow says that the Happenings were ""events that, put simply, happen.""",0.0011187532,0.018288905,3.5420136e-08,0.98059225,4.0985967e-10,4.670497e-14
33,"There was no structured beginning, middle, or end, and there was no distinction or hierarchy between artist and viewer.",0.31774077,0.6274354,2.4883536e-06,0.021870375,0.00024614367,0.032704804
34,"It was the viewer's reaction that decided the art piece, making each Happening a unique experience that cannot be replicated.",5.9561606e-11,0.61207426,0.38747644,3.7651319e-06,0.0002877594,0.00015772306
35,"It is participatory and interactive, with the goal of tearing down the wall a.k.a.",0.18693566,9.846725e-06,0.7685173,0.024338596,1.0186545e-05,0.020188462
36,"""the fourth wall"" between artist and observers, so observers are not just ""reading"" the piece, but also interacting with it, becoming part of the art.",1.5899697e-06,9.538967e-05,0.98864335,0.00030237972,5.240794e-07,0.010956832
