,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anne Wolf (born May 31, 1967) is a Belgian jazz pianist.",6.334461e-05,0.005712807,0.024947163,0.010707187,0.9585691,3.1173616e-07
1,"She studied classical piano for ten years before entering the conservatory in 1985, where she was taught by Michel Petrucciani, Eric Legnini, and Charles Loos.",4.3138498e-10,4.9284975e-14,1.0,8.38094e-10,1.2748158e-11,3.7932366e-11
2,"She plays as well alone as with jazz, pop, and world musicians.",1.8596185e-07,4.2122036e-07,6.501151e-05,0.99993443,6.4677197e-09,2.6517684e-11
3,"In 2001, she released her first trio album.",0.9998814,2.499491e-07,3.2254175e-07,0.000117966585,3.9284537e-11,2.5684079e-08
4,She won the Golden Django for best new talent in 2002 (although she had already appeared on several recordings).,3.7547085e-05,1.4098319e-07,1.1812892e-06,6.52551e-05,1.0606741e-09,0.9998958
5,"Wolf has recorded with Sttellla, Frédéric Ruymen, Citizen Jane, Kendigo, Manu Hermia, Ben N'Gabo, Cheiro de Choro, and The Big Day.",2.6342434e-06,0.0001439586,7.752269e-06,0.99984527,3.174398e-07,3.3957837e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
9,Jazz in Belgium website,5.2765452e-05,0.21927567,6.9558926e-05,3.3054373e-05,0.012944414,0.76762456
