,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Roy Van Zant (born February 27, 1960) is an American singer/composer and the current lead vocalist of Southern rock band Lynyrd Skynyrd.",2.5296864e-05,6.385447e-05,0.0003488669,0.0007214798,0.99884015,3.9805593e-07
1,"He is the younger brother of Lynyrd Skynyrd co-founder and former lead vocalist Ronnie Van Zant, and of the 38 Special founder Donnie Van Zant.",3.1538734e-06,1.5467796e-05,0.28799346,0.0036156874,0.70836705,5.115006e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"During the 1970s, Van Zant performed with his first band, the Austin Nickels Band.",2.0407474e-06,0.00040084252,1.4441499e-09,0.99959606,1.0747442e-06,1.2627653e-10
5,"They later changed their name to The Johnny Van Zant Band releasing their debut solo album, No More Dirty Deals, in 1980.",0.17801721,0.00012686371,1.4370009e-09,0.8218457,9.208408e-06,9.4857893e-07
6,"Early members of the Johnny Van Zant Band consisted of Van Zant on lead vocals, Robbie Gay on guitar, Danny Clausman, on bass, Erik Lundgren on lead guitar, Robbie Morris, drums and Joan Hecht (previously Joan Cusimano) and Nancy Henderson on background vocals.",1.1229861e-07,1.1929455e-07,2.2266191e-07,0.99998987,9.714659e-06,3.1440565e-13
7,"Van Zant released three more solo albums between 1981 and 1985, before taking a break from the music business.",0.2919215,0.33593607,5.5726105e-07,0.23589131,0.13625029,2.6944141e-07
8,He became lead vocalist and chief songwriter for the reunited Lynyrd Skynyrd in 1987 and continues to record and perform with them today.,0.9886629,0.0052801673,0.0004684911,0.005587687,8.8069277e-07,4.866378e-08
9,"He released another solo album, Brickyard Road, in 1990, which featured the popular title track, which was a #1 hit on the U.S. Mainstream Rock Tracks chart for three weeks.",0.53042614,0.00084085064,0.0006351594,0.024656914,0.44327727,0.00016367639
10,"He also records and performs with his brother, Donnie, as Van Zant since 1998.",0.00022813604,1.0230035e-05,4.1127078e-06,0.99975616,1.260982e-06,5.248377e-08
11,"In May 2006, less than one day before he was to perform at KSAN-FM 107.7 The Bone's Bone Bash 7, Van Zant underwent emergency surgery to have his appendix removed.",0.00026915636,0.9995486,2.07491e-06,5.568336e-05,0.00012393236,5.936893e-07
12,"Treated at Stanford University Medical Center in Palo Alto, California, after reporting pain to a doctor earlier in the day.",2.8782024e-08,0.99972636,1.4084315e-08,0.0002486723,2.4848207e-05,1.348718e-07
13,The incident forced the band to cancel three U.S. shows.,0.1856386,0.051885944,0.026009113,0.7364559,1.047731e-05,4.2466497e-09
14,Van Zant is a fan of the Jacksonville Jaguars.,3.0269373e-08,7.125662e-05,4.3478773e-05,1.6011863e-06,0.99988365,1.3656667e-09
15,"He recorded a video, along with remaining members of Lynyrd Skynyrd, that is played at every Jaguars home game on the EverBank Field video board.",7.1523973e-06,0.9705574,0.00055175705,6.04425e-05,1.2854201e-06,0.028822007
16,"According to Skynyrd's website, Van Zant was again hospitalized on August 6, 2011, at the Hennepin County Medical Center in Minneapolis, Minnesota, due to complications from a previous surgery.",0.031229964,0.10265104,6.0820945e-08,0.0022248523,0.8638941,3.1720078e-09
17,"According to the website, Van Zant had a ""surgical site"" infected with cellulitus which required both hospitalization and IV/Antibiotic treatment.",0.19070622,0.80922556,1.2334218e-09,2.7254953e-06,6.554489e-05,3.9173753e-14
18,He began displaying signs of a staph infection and other symptoms related to the infection.,0.0062256837,0.9925303,0.00073534175,0.00042641826,8.225367e-05,5.7867263e-13
19,His subsequent illness resulted in a number of scheduled performances being cancelled.,0.9951024,9.028991e-05,2.15483e-05,0.004379755,9.486684e-06,0.00039646451
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Lynyrd Skynyrd website,0.044432584,0.002481363,5.426679e-05,8.188544e-06,0.9472072,0.0058164243
