,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bengt Tommy Andersson (born 26 July 1964 in Borås, Sweden) is a Swedish conductor and composer.",0.026446106,2.422941e-07,2.6016932e-07,0.0054371213,0.9681161,1.1589532e-07
1,"Andersson received his training as a conductor at the Royal College of Music, Stockholm, where he worked with Eric Ericson, Péter Eötvös, Brian Priestman, Sergiu Comissiona and Gennady Rozhdestvensky.",2.908541e-07,1.0537321e-13,0.99999964,1.4839516e-07,5.136333e-10,2.8332029e-12
2,Andersson has conducted all of the major orchestras and at most opera houses in Sweden – and many elsewhere.,0.06267561,3.6613397e-08,0.80296856,0.13435301,8.871664e-07,1.9078059e-06
3,"From 2003-2009 he was Professor of Orchestral Playing at Gothenburg University, and since 2012 he is Professor of Orchestral Conducting an Royal College of Music, Stockholm, Sweden.",4.738591e-05,6.208826e-11,0.9994624,1.6017809e-06,0.00048853847,1.4135269e-07
4,He has also composed music since he was 11 years old.,0.999961,1.5974655e-13,5.1199095e-06,2.9085511e-05,4.716825e-06,5.5065228e-12
5,"He studied composition with Sven-Eric Johanson, Hans Eklund, and Sven-David Sandström in the 1980s.",2.1210258e-09,1.7762825e-06,0.9996138,1.2446224e-05,0.00036654563,5.4255993e-06
6,Since 1995 his music has become more and more in demand and he is continuously composing music.,0.24210884,2.870701e-06,9.791668e-06,0.7578783,1.6551962e-07,1.2489747e-08
7,There are more than 100 compositions by B. Tommy Andersson.,0.0011763079,3.1220686e-06,9.1274063e-07,0.38439173,0.6144278,1.0476381e-07
8,"2006 saw the première of Andersson's opera William, a fantasy on William Shakespeare and Christopher Marlowe commissioned by the Vadstena Academy; the libretto was written by Håkan Lindquist.",0.002638444,5.3283333e-09,0.00045389275,0.99688333,2.4225741e-05,2.2353725e-15
9,Andersson was the BBC National Orchestra of Wales's Composer-in-Association for 2014-15.,0.6283417,1.5334688e-09,9.276161e-05,0.37139064,0.00016903516,5.9091976e-06
10,"A new work for organ and orchestra, Pan, premièred at the 2015 BBC Proms",1.3249467e-08,5.5174745e-08,0.0009767789,0.9978417,0.0011814637,4.7869857e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Awards and honours ==,1.0720062e-06,4.9515756e-12,1.3013787e-06,1.3471567e-11,4.9380926e-14,0.9999976
13,1996 - elected as a member of the Swedish Society of Composers (Föreningen svenska tonsättare),0.9939389,1.1219815e-11,3.2668835e-05,5.5397916e-08,0.005999603,2.8772245e-05
14,2002 - Made Member No. 944 of the Royal Swedish Academy of Music,0.29779086,1.558043e-10,0.00055230584,0.00045666442,0.70086753,0.00033261054
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,B Tommy Andersson's website,0.7758142,2.1337939e-05,9.58091e-07,0.021923564,0.20050208,0.001737882
