,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nicholas Heyward (born 20 May 1961) is an English singer-songwriter and guitarist.,0.11995625,9.008551e-05,0.14866953,0.6468759,0.084408276,6.8161117e-09
1,He came to international attention in the early 1980s as the lead singer and songwriter for Haircut One Hundred.,0.77455205,0.030500267,4.5124012e-05,1.2822549e-05,0.19221206,0.002677648
2,"He and the band parted ways after their first album, after which he continued as a solo artist.",0.9487009,0.00091820274,0.0006138545,0.0497668,2.2914962e-07,2.6145722e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Born in Beckenham, Heyward spent his early years in and around south London.",0.18072265,0.00909148,0.04898288,0.03495766,0.725838,0.00040728826
9,He attended Kelsey Park School for Boys where he studied art and photography.,1.995529e-06,0.0754157,0.07156457,3.1795005e-07,0.00711463,0.8459028
10,He left school at 16 to work as a commercial artist.,0.9910234,8.7149857e-07,0.008701345,1.5347523e-10,0.00016319263,0.00011124303
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Haircut One Hundred ===,0.07141258,1.8259107e-05,0.74611664,1.3434073e-09,0.18240564,4.686691e-05
13,"Heyward and school friends Graham Jones and Les Nemes, the core of Haircut One Hundred, started bands together as far back as 1977.",0.92554504,0.00031103066,0.000181464,0.073961735,6.714187e-07,1.6773058e-10
14,"They were first known as Rugby, then the Boat Party, Captain Pennyworth and Moving England, before settling on Haircut One Hundred.",0.9989851,3.9234696e-05,6.244398e-05,0.0008015313,0.00011175838,1.3247834e-08
15,The band signed with Arista Records in 1981 and had four UK top 10 singles between 1981 and 1982.,0.8911451,2.4029475e-06,3.8898578e-09,0.10880795,4.4499728e-05,2.4799687e-09
16,"Their debut album, Pelican West (1982), written by Heyward, reached No. 2.",0.0009803977,2.2465251e-06,8.176161e-09,0.9201689,0.078843094,5.341201e-06
17,It was certified platinum by the British Phonographic Industry.,0.006953044,1.0188144e-07,3.7575876e-07,0.5075012,1.7294385e-08,0.48554534
18,"Work on the band's second album commenced in October 1982 but, in January 1983, a statement was issued confirming that Heyward had left the band, and percussionist Marc Fox had taken over on vocals.",0.99996686,1.887253e-06,2.9028652e-05,2.1069054e-06,6.5497624e-10,5.759985e-13
