,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Eaton is a Grammy-nominated American multi-instrumentalist, composer, producer, and engineer.",1.8363874e-06,5.32855e-10,0.012289176,2.2813072e-08,0.9877089,3.1236123e-08
1,He is known for co-producing with Grammy Award-winning William Ackerman at Imaginary Road Studio and as the composer and musician of four albums.,0.86482406,1.03704515e-07,0.04042283,0.09475249,4.669332e-07,5.5035434e-09
2,"Since 1993, Allmusic credits Eaton 649 times on 147 albums for a many production roles including being an engineer, a producer, mixing, mastering, and for performing piano, keyboards, electric bass, bass, guitar, percussion, accordion, and vocals.",0.22955677,1.4498343e-06,0.0006217234,0.769817,3.097481e-06,1.6624577e-11
3,He was an engineer on Laura Sullivan's Grammy Award-winning album Love's River.,0.8014229,0.02671234,0.0020421718,0.04488911,7.234792e-05,0.12486109
4,"His influences include Tangerine Dream, Patrick O'Hearn, Vangelis, George Winston, and Tim Story.",2.3740029e-05,2.963745e-05,0.00066384167,0.8046006,0.1946821,4.697141e-13
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Eaton was born in 1971 in Newton Junction, NH, United States.",1.048145e-11,1.3057128e-10,1.9906553e-10,7.268301e-11,1.0,1.581126e-08
8,He attended Phillips Andover co-educational university-preparatory school where he encountered their music laboratory in 1987 and started composing music.,2.0422833e-06,0.0050075883,0.6244172,0.3690999,6.587142e-06,0.0014666794
9,"A year later he started to play piano, influenced by George Winston.",8.365124e-10,4.4513993e-12,3.0041576e-07,0.9997019,0.00029765256,2.6771339e-18
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
12,"In 1993, Eaton opened his first commercial studio, Thomas Eaton Recording in Newburyport, MA In 2009, he received a phone call from William Ackerman to join him as a co-producer at Imaginary Road Studio where they have since co-produced dozens of albums together.",0.81861836,9.97685e-05,0.0003341229,0.002424275,0.17852359,1.5809115e-10
13,"In 2014, Ackerman produced and Eaton engineered Laura Sullivan's Grammy Award-winning album Love's River.",0.020990541,2.2792168e-05,3.465293e-05,0.97891,3.9522278e-05,2.4495268e-06
14,"In 2010, he co-released Winter Loves Company with cellist Kristen Miller.",0.0003237252,2.918531e-06,0.00032187474,0.99929106,6.0258608e-05,8.379545e-08
15,"In February 2016, Eaton released his first album, abendromen on riverwide records.",0.69410646,0.00023453328,0.00047618846,0.28289625,0.022286681,1.398034e-08
16,abendromen garnered Eaton a Zone Music Reporter award as Best New Artist.,9.019897e-06,0.01341837,5.2693988e-08,0.08517469,0.896247,0.005150816
17,"He was credited on three of the 2016 Zone Music Reporter award-winning albums, not including his own.",2.9169728e-08,5.804278e-09,4.6456856e-09,0.9999995,5.851324e-11,4.2099396e-07
18,"abendromen was followed up by indesterren, released in September 2016, also on riverwide records.",0.00015261797,0.0124560855,0.0005722388,0.7539714,0.23284768,2.6682231e-10
19,"He also released a download only album, Days of Green and Light.",2.614715e-05,1.1948858e-06,0.009026219,0.0013478668,1.25800325e-05,0.98958606
