,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sylvie Bodorová (born 31 December 1954, České Budějovice) is a Czech composer.",0.23498073,0.00024263449,2.7812314e-08,0.7602755,0.004006083,0.0004950583
1,"During a career spanning from the late 1970s to the present day she has composed a large number of works for various instruments, both solo and orchestral pieces, and produced commissions for cities, festivals and organisations around the world.",0.6787734,4.6722753e-06,0.10148403,0.2197307,1.6269883e-08,7.2041707e-06
2,"She was a founder (and only surviving) member of the Czech classical group Quattro, formed in 1996.",0.0013103094,0.0047065066,0.0055093896,0.97333264,0.01492269,0.00021846539
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,Bodorová studied composition at the Janáček Academy of Music and Performing Arts (JAMU) in Brno and later as a post-graduate at the Music and Dance Faculty of the Academy of Performing Arts in Prague.,5.9458125e-07,0.03921659,0.012385007,0.94835395,2.8778306e-06,4.0986703e-05
6,She continued her studies in Gdańsk and the Accademia Musicale Chigiana in Siena (with Professor Franco Donatoni) and from 1987 she attended Professor Ton de Leeuw's composition courses in Amsterdam.,5.7349844e-15,3.177528e-07,0.99999917,4.7441114e-07,6.903417e-13,1.5651422e-14
7,"She taught at JAMU in Brno and, in the 1990s, at the University of Cincinnati College-Conservatory of Music, where she was visiting professor for the 1994–95 and 1995–96 academic years.",3.9129926e-09,3.1634275e-07,0.99999964,4.054933e-08,2.9252359e-08,1.4617804e-08
8,"In 1993 she had made her first visit to the United States for a week-long residency in the School of Fine Arts at Miami University, Ohio.",0.18015438,5.379365e-05,0.7428758,6.190306e-05,1.1573007e-05,0.07684251
9,"The music library at the University of Cincinnati contains several of Bodorová's published scores, as well as copies of manuscript scores of her works.",6.75592e-08,0.013635672,0.005952907,0.9804113,7.147527e-11,7.935685e-10
10,"Bodorová's works have been performed on every continent, including the Antarctic, where there was a performance of her ""Homage to Columbus"" for guitar in 1997.",2.7588173e-06,6.7656365e-05,4.2687352e-05,0.9998869,1.2647076e-09,2.470136e-08
11,"She has received several competition prizes (Mannheim, Czech Radio Prague) and several commissions from the Warwick Festival: Megiddo - Piano Trio - 2001, for the same festival -Terezin",0.006166606,3.8616745e-06,0.18582608,0.007186137,1.1019446e-06,0.8008162
12,"Ghetto Requiem - Škampa Quartet - 1998, ""Ama me"" for baritone and piano - 1999 and Vertumnus - Brass Quintet in 2005.",1.3589176e-10,1.0044586e-05,1.967621e-09,0.99999,1.4003337e-09,1.6881339e-08
13,In 1999 she also wrote compositions for Buenos Aires – Concierto de Estío for Guitar and Orchestra – and for Bochum in Germany – Saturnalia for Orchestra.,1.7314235e-08,3.9454284e-09,0.0003931399,0.9996069,9.873146e-13,2.7610825e-11
