,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isabel Gilberto de Oliveira (born May 12, 1966), known as Bebel Gilberto, is an American-born Brazilian popular singer often associated with bossa nova.",0.7893295,1.4417521e-05,8.740509e-06,0.05859894,0.15088971,0.0011587203
1,She is the daughter of João Gilberto and singer Miúcha.,2.4869423e-05,6.755756e-07,1.3076327e-05,0.0020580466,0.9977519,0.0001513575
2,Her uncle is singer/composer Chico Buarque.,0.017888412,0.00081323873,0.004206292,1.6478736e-05,1.3801971e-05,0.9770618
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Gilberto was born in New York City to Brazilian parents, bossa nova pioneer João Gilberto and singer Miúcha, who were briefly living in the city at the time of her birth.",0.00020325773,5.5996584e-06,0.00013396516,1.3943118e-06,0.9996557,6.1335335e-08
6,She often traveled with her father when he recorded albums in different countries; she lived in Mexico at age three and moved to Rio de Janeiro at age five.,4.0853507e-08,0.035360456,0.9627626,0.00060532213,0.0012511301,2.0524569e-05
7,"Gilberto's parents separated when she was seven, and she spent her time between Rio de Janeiro with her mother and New York with her father.",5.9955454e-08,7.917536e-07,5.2996485e-05,4.5306667e-08,0.99963903,0.00030713266
8,"Gilberto has been performing since her youth in Rio de Janeiro, Brazil.",0.8772897,2.0987677e-08,9.516256e-06,0.12269381,9.172722e-07,6.1057276e-06
9,"Gilberto recalls that her childhood was ""music nonstop""; when reflecting on her father's influence, Gilberto states, ""He taught me to be a perfectionist.",0.08360346,4.5638667e-06,0.40570423,1.062057e-07,0.5106877,8.6982577e-10
10,But my mother taught me how to lose it.,4.948793e-10,8.92172e-08,0.99974936,4.386893e-12,0.00024932655,1.2240893e-06
11,"And you can hear it in my music today, I think.""",1.9418646e-07,0.99998355,2.7805993e-06,1.8206198e-06,1.1697564e-05,9.925251e-09
12,"She grew acquainted with popular artists such as Caetano Veloso, David Byrne, and Stan Getz, who often visited her father's home to collaborate.",0.00017674026,0.611872,0.38646284,2.9464647e-06,3.3556506e-05,0.0014519928
13,She began singing with her mother at a young age and participated in professional musicals such as Saltimbancos and Pirlimpimpim.,0.008013088,1.6644742e-09,1.2762991e-05,0.9919152,5.8962258e-05,4.7387914e-08
14,"At the age of seven, she made her recording debut on her mother's first solo album, Miúcha & Antônio Carlos Jobim (1977).",0.99979705,1.1772455e-06,0.00012825115,7.1974355e-05,1.6050684e-08,1.5282478e-06
15,"Two years later, she performed at Carnegie Hall with her mother and Stan Getz.",0.0007931274,0.00071212056,0.0878419,0.9106343,1.1342441e-06,1.7454655e-05
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Beginnings: 1986–1999 ===,0.9270448,8.543655e-06,0.00017656591,0.012634323,5.9139016e-05,0.06007665
20,"Gilberto's professional solo debut came in 1986 with a self-titled EP released by WEA which included ""Preciso dizer que te amo"", a partnership with Cazuza and Dé Palmeira, when both were in the Barão Vermelho band.",0.988403,4.6512344e-08,5.234575e-07,0.011595398,1.0385911e-06,3.0179e-08
21,"In 1991, Gilberto moved to Manhattan, where she continues to live, but shares her time between the U.S. and Brazil.",0.99905044,0.00056982157,0.00012031348,8.24147e-07,0.00025843328,1.0328875e-07
22,"Gilberto was a great friend of Cazuza and composed several songs with him in addition to ""Eu preciso dizer que te amo"", including ""Amigos de Bar"", ""Mais Feliz"", and ""Mulher sem Razão"".",0.11474894,0.00015638836,0.0008836258,0.8842105,5.4460133e-07,2.6564576e-08
23,"Gilberto next participated in the project Red Hot + Rio, joining major music stars such as Everything but the Girl, Maxwell, George Michael, and others for the benefit CD recording.",5.8687147e-06,1.5713886e-05,3.3156464e-12,0.9999778,6.0242473e-07,1.3573882e-10
24,"She also collaborated on Towa Tei's CD Future Listening!, singing on the hits ""Technova"" and ""Batucada,"" and also participated in Peeping Tom with Mike Patton (lead singer of Faith No More), singing ""Caipirinha"".",0.6531353,9.801397e-06,0.039990243,0.3068646,5.011007e-10,1.4296638e-09
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,"Tanto Tempo, Bebel Gilberto, and Momento: 2000–2007",1.0339236e-06,0.051625624,1.0586831e-05,0.00013931605,1.5858886e-06,0.94822186
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"Tanto Tempo, an electronic bossa nova album released in 2000, was popular at clubs around the world and positioned Gilberto as one of the best-selling Brazilian artists in the U.S. since the 1960s.",0.99596727,6.042949e-07,0.0039267917,8.2228944e-05,6.197027e-06,1.6845072e-05
29,"With her second album, Bebel Gilberto (2004), she refined her sound to create an acoustic lounge style that showcased her strengths as a Brazilian composer.",0.9994289,3.129382e-08,5.9554797e-05,0.0005107588,2.895922e-12,6.6703353e-07
30,"With Momento (2007), her third album in seven years, she wanted to do a fusion of both.",0.0030327148,0.0057116863,0.723718,0.26749536,2.9748775e-09,4.2284282e-05
31,"Mixing the taste of Rio's Orquestra Imperial with the melting pot of New York's Brazilian Girls, and following the direction of the English producer Guy Sigsworth (Madonna's partner in ""What It Feels Like for a Girl""), Momento reaffirmed the international character of Gilberto's music.",1.0335936e-08,0.999223,5.9482636e-07,0.0007686982,6.387502e-06,1.3163578e-06
32,"In 2007, she was a judge for the 6th annual Independent Music Awards to support independent artists' careers.",0.006442085,0.000109594206,0.0016618228,6.881957e-06,1.0360837e-09,0.9917796
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,All in One: 2009–present ===,0.009500779,2.0463226e-08,4.7030464e-09,0.9887882,5.6737388e-08,0.0017110447
35,"Gilberto recorded her fourth studio album, All in One, in New York, Jamaica, and the Brazilian state of Bahia.",0.006161107,1.3862894e-05,3.198502e-05,0.9774311,0.00011830819,0.016243612
36,"It was released worldwide on September 29, 2009 on the American jazz label Verve, and was released in Brazil by Universal Music.",0.8125355,5.2088953e-06,7.507486e-06,0.18701336,4.825874e-06,0.00043343718
37,"It is the least electronic-infused of her albums, and brings to the forefront more of Gilberto's personality and love for organic styles.",0.22374468,0.000104078084,0.0011629299,0.0014278156,0.4078782,0.36568227
