,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nancy Adele White (born November 11, 1944) is a Canadian singer-songwriter, whose humorous and satirical songs on political and social topics were a regular feature on CBC Radio from 1976 to 1994 on the public affairs show Sunday Morning.",6.529575e-07,3.3909105e-06,1.18735386e-07,1.246199e-06,9.680772e-05,0.9998977
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
3,"Originally from Charlottetown, Prince Edward Island, White was educated at Dalhousie University.",4.4281605e-06,1.8786174e-07,0.9557747,7.4754505e-05,0.04394483,0.000201117
4,"She began her career as a journalist in Charlottetown and Halifax, occasionally performing her comedic songs at coffeehouse nights, and began pursuing music and theatre more actively after moving to Toronto in 1970.",0.66271293,0.0044749524,4.5834648e-05,0.3327148,6.7059713e-10,5.151574e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"In Toronto she performed in a theatrical production of Under Milk Wood, originated the role of Ophelia in Cliff Jones's musical Rockabye Hamlet (originally known as Kronborg: 1582), and was a co-creator and star of the musical revues Hey Seester, You Want My Sailor?",1.4758828e-07,7.1666036e-05,1.02707915e-07,0.9999281,8.106246e-11,1.0677595e-10
8,and,5.2654322e-08,0.0074165864,0.00077006087,0.9918132,1.524999e-07,2.9369271e-08
9,Ice Folly.,0.9915262,3.8015817e-06,0.000889942,0.0025475235,0.0035082456,0.001524253
10,"Beginning in 1976 she was a regular contributor of comedic songs to CBC Radio's Sunday Morning, frequently appearing on the program until she was dropped as part of a revamp of the program's format in 1994.",0.044678554,0.9360326,6.844908e-05,0.00024193824,3.2451555e-09,0.01897849
11,"In 1978 she released Civil Service Songwriter, her debut album as a recording artist.",0.9999763,3.870611e-10,6.218996e-09,2.347664e-05,2.6962156e-11,1.9280898e-07
12,"She has since released numerous other albums, blending both her comedic songs and forays into more serious songwriting.",0.849493,0.13070247,0.019777061,2.659967e-05,2.1879194e-10,8.445582e-07
13,"Following her departure from Sunday Morning in 1994, she was an occasional contributor to CBC's weekend pop culture magazine Definitely Not the Opera and the CTV Television Network's newsmagazine series W5, and performed on tour with the political comedy duo Double Exposure.",0.9912874,0.0062566437,1.3934182e-05,1.8947269e-07,4.530034e-14,0.0024417907
14,"She was one of the writers, with Bob Johnston and Jeff Hochhauser, of the musical Anne & Gilbert, based on the Lucy Maud Montgomery books Anne of Avonlea and Anne of the Island.",1.0827714e-05,6.6642876e-08,6.2892638e-09,0.99998903,7.17824e-08,2.4185445e-11
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,She was formerly married to the composer and keyboardist Doug Wilde.,0.0018288479,0.013248592,3.95611e-05,0.0029431235,0.0022149784,0.9797249
18,"Their daughters, Suzy and Maddy Wilde, are also singers, Suzy in the glam folk band StoneFox and in Flashlight Radio (with Ben Whitely), and Maddy in the indie rock band Spiral Beach.",4.7470107e-07,0.9922536,0.00023017095,0.0022146313,0.005267537,3.364023e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
23,Civil Service Songwriter (1978),0.44876698,5.0544464e-11,3.21983e-05,0.46769503,6.721314e-05,0.08343861
24,Sort of Political,0.050042607,2.751532e-08,6.2461e-08,2.9819196e-09,0.009611446,0.9403458
25,What Should I Wear to the Revolution (1982),0.036610957,0.81386536,6.3033774e-09,0.013151947,0.00018508962,0.13618656
26,Unexpected (1983),0.039496653,0.9529394,2.050177e-08,0.0008704495,0.0009357166,0.005757868
27,The Sunday Morning Tapes (1984),0.005507074,0.16927202,3.2606118e-10,1.9000825e-07,0.37037158,0.45484912
28,Unimpeachable (1987),0.00033563783,2.719216e-06,5.614513e-07,4.2695745e-05,0.00016611665,0.9994523
29,Bimbolandia (1988),0.0024760542,0.07900794,4.5399047e-06,0.15897354,0.72588074,0.033657193
30,"Momnipotent: Songs for Weary Parents (1990, Mouton)",1.77244e-10,1.3127992e-06,3.9626067e-07,9.322425e-06,0.999984,4.926127e-06
31,"Pumping Irony (1993, CBC/Mouton)",4.4132134e-06,0.9358929,9.249147e-06,0.06353189,0.0003620571,0.00019946719
32,Homely for the Holidays (1994),3.8015037e-07,3.0845744e-08,9.571349e-12,3.944083e-10,0.99876356,0.0012361049
33,Songs of the Spanish Civil War (1994),0.079280965,0.10782961,0.0031034898,0.7528115,6.644031e-05,0.056907967
34,"Gaelic Envy and Other Torch Songs (1998, Borealis)",7.265746e-10,0.0008069942,0.00028088724,3.173702e-07,7.2148714e-06,0.9989046
35,"Unexpected (CD re-release 2001, Borealis)",3.54703e-05,0.99963665,0.00032545297,1.4957785e-06,1.3694502e-09,7.8179204e-07
36,"Stickers on Fruit (2002, Borealis)",2.4342333e-07,0.0009101533,1.8171731e-05,4.6311916e-06,0.9990662,6.041252e-07
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
39,"Canoesongs, Volume One",4.9960934e-12,0.065074936,0.002786922,2.9524796e-09,0.9243698,0.007768334
40,"Canoesongs, Volume Two",2.8402118e-12,0.1760828,0.002758918,2.012786e-09,0.8194945,0.0016637644
41,"The World's Greatest Hockey Hits, Volume One",0.28634137,5.6277717e-08,3.601492e-08,0.7116272,0.0020312013,9.273727e-08
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
44,Topical Punch: Saucy Songs by Nancy White (Toronto 1986),1.1647585e-06,1.5407522e-05,5.4885357e-14,0.00023100166,9.00435e-07,0.9997515
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
