,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Dahlquist (born June 23, 1987), better known as Mike Diva, is an American film director, special effects artist, musician and YouTuber.",0.5596481,0.4277512,6.5565555e-06,0.0008057983,0.011077298,0.00071102637
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Based in Southern California, Diva began experimenting with video equipment at age 13.",0.106906295,0.78661996,0.00069950306,9.138509e-07,3.9959506e-08,0.10577335
4,"As a piano and cello player, he performed in several orchestras and was the lead singer for the band ""Vyncent Flaw”.",0.00027400375,1.3897755e-06,9.702225e-07,0.00469046,0.99503314,5.721583e-09
5,"His YouTube channel is eclectic - a mix of parodies, skits and music videos.",0.00022028113,0.9976059,0.0017067259,5.264168e-12,3.058669e-11,0.0004671163
6,"In 2011, Diva's ""Sexy Sax Man"" video featuring saxophonist Sergio Flores went viral.",0.63137746,0.1994515,1.118657e-06,0.088862576,1.4659725e-09,0.0803073
7,"In 2012, Diva collaborated with fellow YouTube stars Joe Penna, Tay Zonday, Corridor Digital and DeStorm Power to create the YouTube group and channel BAMMO.",0.002357232,0.9776673,0.00027970553,0.019694548,1.047551e-10,1.165478e-06
8,"Diva also appeared that year as Bruce Lee in episode 25, ""Clint Eastwood vs. Bruce Lee"", of the web series Epic Rap Battles of History.",0.0060125533,0.84889835,8.1919015e-06,0.14507362,8.155972e-10,7.2420175e-06
9,"In 2014, Diva was listed on New Media Rockstars Top 100 Channels, ranked at number 77.",0.3042331,0.60346514,2.8566694e-08,0.09227781,4.972164e-09,2.397741e-05
10,"In February 2016, Diva's trap remix of the 1989 film ""Special Friends: Starring You On Kazoo"" went viral.",0.010006643,6.0299622e-05,1.11192e-08,0.0019152957,3.2932423e-09,0.9880178
11,"Diva has produced official music videos for 3OH!3, Kill the Noise, Peter Pepper, The M Machine, Mindless Self Indulgence, Savant, and, most recently, Lil Nas X, Run the Jewels, and Doja Cat.",1.3089154e-06,0.010736982,4.995305e-07,0.98926127,9.23052e-12,6.4088463e-09
12,Most of his music is on SoundCloud.,9.474291e-05,1.5223085e-05,0.2570678,0.026823517,9.4175647e-07,0.7159978
13,"In 2017, Mike co-wrote and directed a stylized horror spot for Halo Top Creamery titled ""Eat The Ice Cream,"" produced by Lord Danger.",3.2158036e-06,1.28202155e-05,1.5014556e-11,0.99996376,2.0131347e-05,2.2948997e-10
14,"The commercial was awarded AdWeek's Top 10 Ads of 2017, and put him on the map as an up-and-coming commercial director.",0.99784136,0.00028899885,3.035639e-08,5.5884417e-09,6.203002e-11,0.0018695748
15,"He has since worked with clients including Yelp, Microsoft, LA Metro, GSN, and with celebrities including The Lonely Island and Steve Aoki.",0.24174932,0.75461894,0.001459432,5.3514684e-12,7.243321e-10,0.0021723034
16,=== 2016 election videos ===,4.1415706e-08,0.0005647056,1.4197739e-06,6.7872563e-10,5.348238e-07,0.9994332
17,"In June 2016, Diva's video Japanese Donald Trump Commercialトランプ2016 gained international attention, with some 8 million views on Facebook and almost 300,000 views on YouTube in its first 24 hours.",0.0002496102,0.9787199,1.1078856e-06,5.1610996e-06,5.5950295e-07,0.021023855
18,The video masquerades as a Japanese commercial that seemingly promotes the presumptive Republican presidential candidate Donald Trump.,0.00014007771,0.9771338,0.0083238315,9.362292e-06,0.014376284,1.6626464e-05
19,"Slate described the work as  ""a dizzying, sorbet-hued phantasmagoria that gestures toward the coming end times.",0.0016207413,0.9805155,1.8041868e-08,0.00026624868,0.017591238,6.309837e-06
20,"""Diva's intent was to ""seem obnoxiously pro-Trump"" while doing the opposite, with the production quality so good that viewers would ask: ""Why would a Japanese ad agency make this?""",0.00010214213,0.99971944,0.00017715724,1.0117313e-06,1.6613102e-07,1.692126e-07
21,"Indeed, many early online comments mistook the video for a genuine ad, despite Trump's being (briefly) depicted as giving a Nazi salute amid swastikas and ultimately transforming into an earth-destroying robot.",1.3623975e-09,0.9993524,0.000641343,8.769875e-15,6.242771e-06,1.6399552e-07
22,The video was shot over a month and a half with virtually no budget and stars the cosplayer and wig stylist known as sushimonstuh.,0.015302022,0.47916055,0.38468546,4.6503008e-08,4.0241756e-07,0.12085149
23,Diva talked about the video when interviewed with KABC-TV.,1.7833154e-09,0.9999037,1.5681657e-07,4.5971112e-07,1.8954827e-12,9.565646e-05
24,"On August 11, 2016, Diva released a video poking fun of Democratic presidential candidate Hillary Clinton for the Super Deluxe channel.",0.022421157,0.96631336,7.9788805e-07,0.00071563915,5.089103e-09,0.0105490815
25,"The video depicted a fictionalized Clinton attempting to connect with the millennial generation by various internet memes such as Dat Boi, Damn Daniel, and Nyan Cat, as well as performing The Dab and telling her supporters to ""Pokémon Go to the polls"".",0.00062190805,0.9532,0.00013244727,1.9693251e-09,5.5626618e-08,0.046045594
26,"The video was said to be paid for by ""Hillary for America"", although that was not the case.",3.7604186e-05,0.0005217343,0.04943687,1.05268955e-05,1.9731476e-07,0.9499931
27,"In an interview with Creativity, Diva explained that the purpose of his video was to show that ""Hillary is just kind of a dorky mom, and it's so hilariously cringey when she tries to appeal to a younger audience,"".",0.02889726,0.8202768,0.0007842299,9.195857e-07,8.8827765e-06,0.15003195
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Commercial work =,0.99998677,9.00777e-08,5.6230925e-10,9.178279e-06,7.633121e-09,3.917343e-06
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,"Diva has directed commercials for clients including Halo Top Creamery, Yelp, Microsoft, Los Angeles County Metropolitan Transportation Authority (LA Metro), GSN, Capcom's Devil May Cry 5 and others, with celebrities including Danny Trejo and Steve Aoki.",0.00035836562,0.99963903,6.883481e-07,6.502957e-07,5.4837624e-11,1.334427e-06
32,"Diva's dystopian robot nightmare Halo Top advert ""Eat The Ice Cream"" made headlines in Adweek, AdAge, IndieWire, Munchies  and Gizmodo for its spooky, bizarre approach to selling ice cream.",0.00073957816,0.99900216,7.684348e-08,0.00024934605,7.099219e-06,1.704529e-06
