,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger G. Hawkins (October 16, 1945 – May 20, 2021) was an American drummer best known for playing as part of the studio backing band known as the Muscle Shoals Rhythm Section (also known as the Swampers) of Alabama.",0.00016227852,0.002181805,1.8795854e-05,0.99182993,0.005682462,0.00012458034
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Hawkins's drumming can be heard on dozens of hit singles, including tracks by Percy Sledge (""When a Man Loves a Woman""), Aretha Franklin (""Respect"", ""I Never Loved a Man (The Way I Love You)"" etc.), Wilson Pickett (""Mustang Sally"", ""Land of 1000 Dances""), The Staple Singers, Johnnie Taylor, Bobby Womack, Clarence Carter, Etta James, Duane Allman, Joe Cocker, Paul Simon, Bob Seger, Bonnie Bramlett, Bobby ""Blue"" Bland, Boz Scaggs, Albert King, Traffic, Rod Stewart, Dan Penn, Lulu, and Willie Nelson.",5.9291187e-06,0.76748383,0.0932948,0.108620375,2.2672046e-05,0.030572405
4,He also recorded with Eric Clapton in the early 80's.,3.88103e-06,1.8489093e-06,0.0052676233,0.9947265,6.9629735e-08,2.9363838e-11
5,"""Playing with the same guys for so long, well, it's really hard to impress Barry, David or Jimmy because they've heard me do it before.",7.271099e-07,0.007868809,0.0010425734,0.0002661307,0.9908217,4.6417814e-08
6,And it's the same with them.,7.600212e-05,0.046872318,0.92912716,0.0017534643,0.022171015,6.446624e-09
7,"I mean, if Barry plays a hot lick, I don't congratulate him; he's supposed to do that.",0.0013212941,2.7715076e-05,1.3011919e-08,0.7087006,3.252756e-07,0.28995004
8,"I don't know what it is, but when the four of us sit down to play, it's almost like a burden has been lifted from our shoulders.",2.869938e-07,0.009160919,0.029716982,0.9342948,0.026767803,5.9132733e-05
9,"It's like, ""Hey, we're home.""",0.8170559,0.00013702632,0.0010136343,0.17999953,0.001793627,3.3111704e-07
10,"Hawkins died at age 75 at his home in Sheffield, Alabama.",1.025802e-06,2.4179997e-06,1.5928876e-05,1.2745589e-07,0.99998045,5.7926567e-08
11,Hawkins had suffered from numerous health problems including chronic obstructive pulmonary disease.,0.9996865,2.1981861e-05,3.5553435e-06,4.374085e-08,0.00022348762,6.45406e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Top 40 US Hits ==,0.050014097,0.00014557698,1.3242314e-06,0.84221864,0.0377155,0.06990493
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Collaborations ==,0.013453055,1.3321433e-05,0.9853511,0.00022894106,5.6599697e-07,0.00095295743
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Notes ==,7.1619797e-06,1.9643296e-06,1.028462e-05,0.99997175,8.691115e-06,6.41566e-08
18,"Weinberg, Max (2004).",0.22914472,0.029604059,9.945659e-05,0.7303188,0.00037745776,0.010455508
19,The Big Beat: Conversations with Rock's Greatest Drummers.,8.5087564e-08,0.99995995,1.5478341e-05,7.294985e-06,1.712045e-05,2.0693251e-11
20,Hudson Music.,1.4943656e-07,1.1208351e-10,4.6723926e-06,0.99881494,0.0011794618,8.8892017e-07
21,pp.,0.1305436,1.5894195e-14,0.0001993667,1.6903657e-08,6.837917e-06,0.8692501
22,44–59.,0.017722499,3.6504184e-07,1.709864e-06,0.30571434,0.6765608,2.2780885e-07
23,ISBN 978-0634082757.,1.1146998e-05,3.376691e-10,6.94908e-08,2.6235338e-07,3.283564e-05,0.99995565
24,"Whitburn, Joel (1992).",0.0009137311,0.0014002762,9.924616e-08,1.418493e-08,0.010542714,0.9871431
25,The Billboard Book of Top 40 Hits.,0.006872737,2.5806014e-05,7.656031e-10,2.1723856e-05,0.0002036779,0.99287605
26,Billboard Books.,3.63501e-06,4.8813952e-05,0.0004646106,3.2885773e-06,4.4655454e-07,0.99947923
27,ISBN 978-0823082803.,6.029229e-08,5.2751605e-12,1.3044314e-07,4.467313e-09,1.8329788e-06,0.999998
28,Muscle Shoals Sound (liner notes).,0.0016132019,4.613179e-09,5.112079e-07,0.997547,0.00083141314,7.8732e-06
29,Various Artists.,0.013450954,0.004040743,0.6845185,0.0063868966,0.04520964,0.24639328
30,Rhino Records.,0.0008562059,2.1171791e-08,0.0003530691,0.99879056,6.559988e-10,1.3326274e-07
31,1993.,0.22114266,0.71497726,0.00053825026,0.054225124,0.0004435205,0.008673112
32,R2-71517.{{cite AV media notes}}:,0.0016000972,4.0641036e-05,2.0226877e-10,0.9876588,0.00034488508,0.010355611
33,CS1 maint: others in cite AV media (notes) (link),8.863976e-05,0.27138504,3.1757256e-08,0.63108784,0.00068231235,0.09675611
34,The Exciting Wilson Pickett (liner notes).,0.42344648,7.702733e-07,3.687879e-07,0.56615555,0.010396146,6.5538353e-07
35,Wilson Pickett.,0.0024261307,8.432862e-09,9.760211e-08,0.9935262,0.003718193,0.00032939977
36,Atlantic Records.,0.9998306,4.016803e-11,1.0996253e-05,0.00015536934,1.4276579e-08,3.0082128e-06
37,2002.{{cite AV media notes}}:,0.00010736048,5.916912e-06,2.9809327e-10,0.0011867426,1.7338882e-06,0.99869823
38,CS1 maint: others in cite AV media (notes) (link),8.863976e-05,0.27138504,3.1757256e-08,0.63108784,0.00068231235,0.09675611
39,Greatest Hits (liner notes).,0.9891467,5.6388444e-10,2.9849005e-11,0.0108530475,2.7444017e-07,2.7777935e-08
40,Bob Seger.,0.0010414525,9.552873e-07,1.1395148e-08,1.5673024e-06,0.99891245,4.3601467e-05
41,Capitol Records.,0.0009115309,1.9803294e-11,2.9231403e-06,0.9990841,2.3917296e-10,1.4190953e-06
42,1994.{{cite AV media notes}}:,0.003295735,3.460082e-05,1.3998827e-13,0.027752928,2.3757106e-05,0.96889305
43,CS1 maint: others in cite AV media (notes) (link),8.863976e-05,0.27138504,3.1757256e-08,0.63108784,0.00068231235,0.09675611
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Roger Hawkins discography at Discogs,0.6655188,1.23652435e-05,6.146736e-07,0.00082164333,1.4772473e-06,0.33364502
49,Roger Hawkins biography at DrummerWorld.com,0.15453333,0.03267522,0.00077332975,0.007070301,0.2545923,0.5503555
50,Roger Hawkins at AllMusic,0.0002377262,8.905605e-07,0.00017321689,0.99870276,0.00088464795,6.9876705e-07
51,Roger Hawkins at IMDb,0.8580905,2.5898828e-07,7.882616e-06,8.236685e-05,0.14177814,4.0838182e-05
