,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenichi Maeyamada (前山田 健一, Maeyamada Ken'ichi, born July 4, 1980), also known as Hyadain (ヒャダイン), is a Japanese composer, lyricist, and musician.",3.000832e-06,2.45156e-07,2.9058431e-09,0.19109713,0.80889964,4.462934e-09
1,His primary work is composing anime theme songs and for J-pop musicians.,0.6193105,2.0508262e-08,4.7633494e-05,0.3806419,1.5387455e-08,7.383607e-11
2,"He contracts through Supalove, a Japanese record label.",0.99999833,2.8332138e-13,1.5582219e-06,1.1152088e-07,2.2325604e-10,2.9564903e-13
3,"He has released a number of anime and video game music remixes, as well as original songs.",0.00032626645,8.653729e-05,7.386167e-05,0.9995134,5.1242512e-09,1.7955259e-08
4,These remixes have received over 20 million hits on YouTube and Nico Nico Douga.,0.00073536433,0.028586932,0.0061193313,0.027106937,0.00014879685,0.9373026
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
7,Maeyamada began playing the piano at age four and first composed with a synthesizer in middle school.,4.556655e-07,2.8794526e-08,3.593194e-08,0.9986014,0.0013981534,2.176942e-13
8,"After graduating from Kyoto University, he apprenticed under lyricist Gorō Matsui.",9.261854e-09,5.0823034e-13,0.99999106,8.983103e-06,1.1934443e-09,1.7835937e-09
9,"He got his first big break in 2007 for writing the lyrics to ""Don't Go Baby"", a song featured in Initial D Fourth Stage.",0.09782292,3.75649e-05,0.0075725736,0.8945669,5.6754197e-09,9.175084e-12
10,"In December 2007, he posted his first work under the name ""Hyadain"" on Nico Nico Douga, a remix of Crash Man's theme from Mega Man 2 with added lyrics.",1.337027e-07,3.1558277e-06,4.749031e-11,0.99999523,1.2800917e-06,6.613148e-08
11,He initially struggled with criticism and accusations regarding these remixes' faithfulness to the source material.,3.6533525e-09,0.99998784,5.506327e-07,5.239518e-07,1.5817469e-11,1.1050296e-05
12,"However, his videos gradually gained in popularity, particularly ""Four Fiends of the Elements"" from Final Fantasy IV and ""Western Show"" from Super Mario World.",9.778046e-08,0.99918395,0.0007075493,1.1481789e-05,2.149882e-08,9.692553e-05
13,"In May 2010, Maeyamada revealed that Hyadain was his pseudonym.",5.749282e-05,0.0020946343,7.7373596e-07,0.91613764,0.08158281,0.00012670181
14,"Maeyamada cites Yasuharu Konishi of the Pizzicato Five as a major musical influence, as well as Shoichiro Hirata and Yusuke Itagaki.",2.4263985e-05,3.1917018e-05,7.556134e-06,0.9884043,0.01153198,1.7462382e-09
15,"Influence on his video game music stems from Nobuo Uematsu (Final Fantasy), Koichi Sugiyama (Dragon Quest), and Kenji Ito (Romancing SaGa).",1.7276719e-07,5.6221525e-06,1.12561775e-05,0.99990726,7.5661956e-05,2.8672752e-12
16,"Lyrically, both his original works and fanworks are reputed for utilizing strong elements of humor and nostalgia.",0.03832109,0.6926013,0.262817,0.0062520076,8.564209e-06,2.5424917e-08
17,"For his own songs, he provides all the voices, male and female, with the help of a digital voice modifier.",0.3334558,0.5408704,0.00950947,0.11610908,1.1497886e-05,4.3734526e-05
18,"These voices, Hyadain and Hyadaruko, appear as characters on his blog and in the music videos for ""Hyadain no Kakakata Kataomoi-C"" and ""Hyadain no Joujou Yuujou"", with Hyadaruko being portrayed by various actresses including Natsuko Aso.",0.07623664,0.1602095,0.010227424,0.7527237,0.0005978424,4.8809547e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Professional website,0.002062559,7.3061656e-08,9.11285e-07,4.3987944e-10,2.3894481e-05,0.9979126
26,Music blog,1.387133e-07,6.379339e-09,6.862505e-08,4.1200763e-09,2.465258e-10,0.99999976
27,Nico Nico Douga channel,0.99998,7.2757816e-06,1.1280154e-05,6.807855e-10,6.210088e-07,7.753465e-07
28,Kenichi Maeyamada's channel on YouTube,0.18137844,0.05156898,0.7666431,1.604516e-05,7.430764e-05,0.00031912324
