,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Misia Sert (born Maria Zofia Olga Zenajda Godebska; 30 March 1872 – 15 October 1950) was a pianist of Polish descent who hosted an artistic salon in Paris.,9.626489e-07,1.1584152e-06,1.8441035e-11,0.002943355,0.48530036,0.5117541
1,"She was a patron and friend of numerous artists, for whom she regularly posed.",0.000120525714,0.20737493,2.6048045e-07,5.265747e-10,6.573445e-10,0.7925043
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Maria Zofia Olga Zenajda Godebska was born on 30 March 1872 in Tsarskoye Selo, outside of Saint Petersburg, Russian Empire.",3.561528e-06,2.3010936e-05,6.0455504e-06,0.00010517882,0.99737096,0.0024912404
5,"Her father, Cyprian Godebski was a renowned Polish sculptor and professor at the Imperial Academy of Arts in St. Petersburg.",1.4455909e-06,3.3867295e-07,0.92110485,6.0389324e-05,0.07876856,6.4478365e-05
6,"Her mother, Zofia Servais, of Russian-Belgian extraction, was the daughter of noted Belgian cellist, Adrien-François Servais.",3.167337e-08,1.6526545e-07,3.2986586e-06,9.4879855e-05,0.99990106,6.2305725e-07
7,"Aware of her husband’s propensity to engage in extra-marital affairs, a concerned, pregnant Zofia traveled to Tsarskoye Selo, where she surprised Godebski who was living with his current mistress.",5.546225e-08,0.4209139,0.00013334319,0.023423895,0.10981309,0.44571579
8,"Zofia Godebska died after giving birth to her daughter, thereafter called Misia, the Polish diminutive of the name Maria.",3.1563517e-12,2.6053851e-06,1.6265531e-07,0.0012079548,0.99838126,0.00040800704
9,The infant was sent to live with her maternal Servais grandparents in Brussels.,8.246196e-10,2.7084356e-05,8.262366e-06,0.00032872692,0.99951243,0.00012346897
10,It was a musical household which hosted concerts performed by noted musicians.,0.0014829104,7.511584e-06,1.1498943e-07,0.14138928,0.00014800555,0.85697216
11,Franz Liszt was a friend of the family.,1.7600787e-06,3.792129e-05,2.8074592e-05,1.6381388e-07,0.9962359,0.0036962247
12,"It was in this environment that Sert received her musical education, her grandfather teaching her to read music while she was not much more than an infant.",4.799296e-09,3.2298587e-06,0.99995804,6.8236313e-06,3.051928e-05,1.4376546e-06
13,"Under his mentorship, she became a gifted pianist.",0.0032211398,5.4809266e-07,0.98396516,1.8460387e-05,0.012794585,1.3420936e-07
14,"Sert's father remarried several times, ultimately reclaiming his daughter and bringing her to live with him and her newest stepmother in Paris.",6.3670115e-08,0.007248388,0.00010112965,2.6881873e-05,0.9917629,0.0008607266
15,Sert missed the ambiance of her grandparents’ home in Brussels.,0.00016393313,0.021478502,0.88996917,1.0038629e-08,0.0883853,3.0283586e-06
16,"Her father placed her in a convent boarding school, the Sacre-Coeur, where she remained for six years, her only pleasure being the piano lessons she took one day a week as the student of the eminent Gabriel Fauré.",0.00031023327,0.00037116674,0.9986733,0.0006249534,1.971514e-05,6.4278424e-07
17,"At age fifteen, an argument with her stepmother caused Sert to leave home and move to London, using borrowed funds.",0.019874662,0.3996541,0.20666793,1.2927171e-08,0.14998664,0.22381662
18,"After several months, she returned to Paris, taking her own lodgings and supporting herself by teaching piano to students referred by Fauré.",2.3420348e-09,1.7014444e-10,1.0,5.7969168e-11,2.5451158e-10,9.491887e-10
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Marriages and social milieu ==,3.5995382e-12,8.7690466e-07,6.152223e-10,1.8158282e-17,0.0009634442,0.9990357
21,"At age 21, Sert married her twenty-year-old cousin Thadée (Tadeusz) Natanson, a Polish émigré.",1.8767304e-06,1.7450693e-06,4.794679e-08,2.6943323e-11,0.999966,3.0247673e-05
22,Natanson frequented the haunts favored by the artistic and intellectual circles of Paris.,0.000103150574,0.9998957,1.282465e-07,2.8163433e-07,8.789889e-07,5.4516947e-09
23,"He became involved in political causes, championing the ideals of socialism, which he shared with his friend Leon Blum, and was a Dreyfusard.",0.964883,0.005682016,0.006881051,0.021079626,3.244933e-07,0.0014740108
24,"The Natanson home on the Rue St. Florentine became a gathering place, for such cultural lights as Marcel Proust, Claude Monet, Pierre-Auguste Renoir, Odilon Redon, Paul Signac, Claude Debussy, Stéphane Mallarmé, and André Gide.",0.042565037,0.8277164,3.5182788e-06,1.0584299e-06,0.09188985,0.037824057
25,The entertainment was lavish.,1.8753329e-11,1.8950256e-08,1.23855275e-11,2.2398984e-08,9.1894e-10,1.0
26,"Henri de Toulouse-Lautrec enjoyed playing bartender at Natanson's parties, and became known for serving a potent cocktail— a drink of colorful layered liqueurs dubbed the Pousse-Café.",0.029630244,0.0001845353,1.961167e-06,0.002656879,0.0002177036,0.96730864
27,All were mesmerized by the charm and youth of their hostess.,0.026638346,0.05388883,5.829943e-05,3.285635e-05,0.8307479,0.088633865
28,"In 1889, Natanson debuted La Revue blanche, a periodical committed to nurturing new talent and showcasing the work of the post-Impressionists, Les Nabis.",0.87743455,0.12198504,2.87001e-07,0.00057489966,1.8410417e-07,5.017294e-06
29,"Sert became the muse and symbol of La Revue blanche, appearing in advertising posters created by Toulouse-Lautrec, Édouard Vuillard and Pierre Bonnard.",6.3528073e-06,0.9999933,9.7512505e-09,3.0648195e-07,2.1817779e-09,1.1527711e-08
30,A portrait of Sert by Renoir is now in the Tate Gallery.,0.07462188,0.92378825,1.7071577e-06,0.0015175646,7.478484e-08,7.046339e-05
31,"Marcel Proust used Sert as the prototype for the characters of ""Princess Yourbeletieff"" and ""Madame Verdurin"" in his roman à clef À la recherche du temps perdu, (Remembrance of Things Past).",1.0359509e-08,0.007612219,9.998363e-11,0.99238235,5.44049e-06,4.9400445e-10
32,"Natanson’s La Revue blanche coupled with his political activism required an influx of capital, which he alone was unable to supply.",0.006746996,0.9898545,2.6250623e-07,0.0033970287,7.169055e-07,6.3414444e-07
33,"Needing a benefactor, he approached Alfred Edwards, a newspaper magnate, the founder of the foremost newspaper in Paris, Le Matin.",4.6964868e-09,0.5248302,0.026400095,3.3623903e-05,0.01770142,0.43103468
34,Edwards had become enamored with Sert and had taken her as his mistress in 1903.,1.6758944e-08,0.039674994,4.6061386e-09,5.723906e-05,0.00046703243,0.95980066
35,"He would supply money, but only on the condition that Natanson relinquish his wife to him.",0.12700504,0.85360384,0.0014315083,5.452747e-05,0.017904632,3.8629017e-07
36,"On 24 February 1905, Sert became the wife of Alfred Edwards.",5.0514746e-08,6.787705e-05,1.4169636e-08,4.0881278e-07,0.16457404,0.83535767
37,"Sert and her new husband took up an opulent lifestyle in their apartment on Rue de Rivoli, overlooking the Tuileries Palace.",0.99873847,1.5191248e-05,6.782035e-06,6.216898e-11,1.4649448e-05,0.0012249227
38,"Here Sert continued welcoming artists, writers, and musicians in her home.",0.9553197,0.010522161,0.025250897,0.0043060654,0.00065204635,0.003949098
39,"Maurice Ravel dedicated Le Cygne (The Swan) in  ""Histoires naturelles"" and La Valse (The Waltz) to her.",0.000976165,2.7012284e-06,9.974253e-07,0.017210219,1.6054893e-06,0.98180836
40,Sert accompanied Enrico Caruso on the piano while the opera star entertained the assembled listeners with a repertory of Neapolitan songs.,2.2773334e-07,0.003522548,1.055008e-05,0.99636,1.5428141e-06,0.000105141284
41,"Edwards proved an unfaithful husband, and Sert divorced him in 1909.",5.4253396e-10,9.328541e-06,3.4064517e-08,1.6749132e-09,7.288187e-05,0.99991775
42,"In 1920, Sert married her third husband, Catalan painter José-Maria Sert.",8.019323e-08,0.00058912346,0.00039140956,9.732297e-06,0.7496374,0.24937226
43,"This period began her reign and fame as cultural arbiter, which lasted more than thirty years.",0.86081386,9.485718e-05,0.13439792,0.0002715407,2.0462824e-08,0.0044219038
44,"Writer Paul Morand described her as a ""collector of geniuses, all of them in love with her.""",0.00020433166,0.36938456,8.060951e-08,9.0871545e-06,0.008669246,0.6217327
45,"It was recognized that ""you had to be gifted before Misia wanted to know you.""",2.0788793e-10,0.23220773,0.2967695,0.00040838675,0.0007388009,0.46987548
46,"It was in her salon, while listening to Erik Satie at the piano playing his iconic composition Trois morceaux en forme de poire, that the assembled guests were informed that World War I had begun.",1.867301e-09,0.00034518033,4.173605e-05,0.9996131,3.8561594e-09,3.339149e-10
47,The Sert marriage was an emotionally tumultuous one.,2.2652161e-14,4.048896e-07,1.0878465e-09,1.0125126e-11,1.9730543e-05,0.99997985
48,"Her husband became involved with a member of the aristocratic Russian Mdivani family, Princess Isabelle Roussadana Mdivani, known as ""Roussy"".",2.7690607e-08,3.673679e-06,6.143714e-11,0.0023634585,0.008702767,0.98893005
49,Sert tried to accommodate herself to the liaison her husband was having with another woman.,6.256281e-07,0.038402375,0.14277108,0.012727136,0.04998252,0.7561163
50,She herself also entered into a physical relationship with Roussy.,8.2938675e-07,1.9521747e-07,2.073691e-10,0.9997286,0.00026664234,3.7129257e-06
51,For some time the three sustained a ménage à trois.,6.4607383e-07,0.013303068,0.0018170223,0.9203252,0.0133996075,0.051154383
52,"However, they ultimately divorced on 28 December 1927.",1.0434366e-08,1.2605463e-05,1.0044926e-06,3.6768483e-07,0.55056095,0.44942507
53,The Serts’ social set included bohemian elites and the upper levels of society.,0.0009810523,0.34499648,1.7037739e-07,1.7744384e-08,1.457083e-07,0.65402216
54,"It was a libertine group, rife with emotional and sexual intrigues—all fueled by drug use and abuse.",0.00063303654,0.8340697,0.15552315,0.0074134506,3.2724587e-05,0.00232791
55,"Misia Sert had an enduring association with couturiere Coco Chanel, whom she met at the home of actress Cécile Sorel in 1917.",7.867217e-08,0.99914837,1.403478e-08,6.551468e-07,3.095522e-06,0.00084771717
56,"Sert provided Chanel with the emotional support the bereaved woman needed following the death of her lover, Arthur Capel, on 22 December 1919, in an automobile accident.",2.7649577e-07,0.051565856,6.586503e-07,0.0020460088,0.00067178614,0.94571537
57,"It is said that theirs was an immediate bond of like souls, and Sert was attracted to Chanel by ""her genius, lethal wit, sarcasm and maniacal destructiveness, which intrigued and appalled everyone.""",1.4676901e-06,0.9999249,7.102006e-05,5.645885e-07,1.4772976e-07,1.9228266e-06
58,"Both women, convent bred, maintained a friendship of shared interests, confidences and drug use.",9.550559e-10,0.7650406,0.22345877,3.978345e-09,4.758342e-05,0.011453042
59,Sert was generous and supportive to friends in need.,2.4461949e-07,0.006745298,0.49696553,9.416673e-07,0.00020844536,0.49607962
