,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robert Uno Normann (27 June 1916 – 20 May 1998) was a Norwegian guitarist and considered a jazz guitar pioneer.,1.432619e-08,0.0009977492,9.889592e-07,0.016675081,0.9823241,1.9567076e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Normann was an autodidact performer on the accordion and tenor saxophone, and eventually on the guitar as his main instrument.",1.2223602e-05,4.8846397e-07,8.5071665e-09,0.9999871,9.670199e-08,4.677175e-12
4,"He was one of the swing era's most sought guitar soloists in Norway, and was also a pioneer of electric guitar.",0.4715988,0.0034740504,0.016887566,0.0054065576,0.50247157,0.00016144282
5,"His first electric guitar was enabled in 1939 by constructing a pickup of copper wire, magnets and pitch, stolen from public phones, Normann told in an interview with Jon Larsen.",0.23422122,0.7075059,0.051568974,0.0004312734,0.006048679,0.00022398411
6,BackgroundNormann began his musical career as a wandering street and backyard musician at age 12.,0.75736505,2.8548817e-08,5.359289e-06,1.247704e-06,0.24262778,5.502485e-07
7,He was a professional musician in 1937.,0.00607573,9.306767e-08,1.5602512e-07,0.07775721,0.9161656,1.1538707e-06
8,On Oslo jazz scene he performed in several swing jazz groups.,0.0025486068,0.0017498654,0.0025556968,0.31700745,0.575631,0.10050737
9,"He played with Freddy Valier in 1938, String Swing in 1939–42, Gunnar Due in 1939–41, and simultaneously led his own quartet.",0.00331319,1.3600414e-09,1.4698985e-06,0.9966808,4.4803924e-06,3.3550325e-13
10,In this period he also played tenor saxophone and was with the Pete Brown Big Band from 1945 and various random jazz groups.,1.820818e-05,4.7625928e-08,9.875321e-07,0.99998045,3.170062e-07,1.6398946e-08
11,"He played concerts with his own solo section and could be heard at the revue theaters ""Edderkoppen"" and Chat Noir for several years.",5.7442287e-11,8.39815e-08,4.3197815e-12,0.9999999,4.4261737e-11,8.882623e-12
12,"He also played with Frank Ottersen, and later Willy Andresen.",0.0043855733,0.008750188,0.3639157,0.62291455,3.4006956e-05,8.481027e-11
13,"He got several career offers from international artists, including from Benny Goodman and Barney Kessel, that he turned down.",0.99023205,0.004956066,0.004667018,0.00014486184,1.3161376e-11,3.4347245e-09
14,"In 1988 the jazz recordings of Normann were for the first time collected and reissued on the label Hot Club Records (produced by Jon Larsen, who also wrote biographical articles about Normann).",1.835439e-07,0.00012012808,1.0600335e-08,0.9998462,3.0760606e-05,2.7476383e-06
15,"After his death, the old recordings were taken over by his family (Normann Records).",0.0033302375,1.919949e-05,6.138208e-05,0.5531782,0.25630713,0.18710387
16,"Style of PlayNormanns play can mislead people into thinking that Django Reinhardt was the inspiration, but by his own account he never listened recordings with the French guitarist, but to American musicians Teddy Wilson and Leon Chu Berry, and various accordionists.",6.260334e-07,3.0245928e-07,0.0039650146,0.96066296,0.03537106,4.853113e-13
17,"From 1955, he was less active in the jazz context, for example because of significant alcohol problems.",0.0003762563,0.82804275,1.9491672e-07,0.10373239,8.473008e-07,0.06784746
18,Television recordingsNormann was one of the first that started with trick recordings in Les Paul style.,0.011463675,0.00012935526,2.9030878e-05,0.83140254,0.15696949,5.9142985e-06
19,"In his repertoire you find concertos for accordion, arranged and performed on guitar.",0.003982912,6.0897435e-07,0.0042290795,0.99178594,1.4683513e-06,1.600175e-08
20,Normann was presented for the Norwegian audience through break programs produced for NRK in 1971 and 1974.,3.0720134e-05,0.0005537291,3.9952988e-10,0.57009876,0.00015386882,0.42916292
21,"As a studio musician Normann is currently registered with the participation of close to 1300 productions, and in the period from 1968 to 1982 he was responsible for several musical productions for Riksteatret.",0.0024482056,3.060788e-08,2.163296e-10,0.99754745,4.277151e-06,5.949705e-11
22,"He has composed music to multiple folk texts, among others by Alf Prøysen, and has also composed music for film and theater and small pieces of music inspired by jazz and traditional Norwegian folk music.",0.004576698,2.9379704e-05,0.8790873,0.072049156,0.04425694,5.151869e-07
23,"RetirementNormann retired as an active musician in 1982, and devoted his time to small scale farming and inventions.",0.7916803,5.737929e-07,5.985862e-09,0.0013419664,0.07350283,0.1334743
24,"Inspired by the re-release of his recordings by Hot Club Records, produced by guitarist Jon Larsen, Normann entered the studio again in 1992, for the last time with the music he called ""Syv stubbær for én gitar og trommer"" (Seven pieces for the guitar and drums).",0.01805912,5.096485e-06,2.979463e-06,0.98189986,3.2904016e-05,1.2043739e-07
25,"His latest bass player Håkon Nilsen was deceased, and Normann replaced him by placing a microphone oktavboks of the three lowest guitar strings.",0.996415,0.0019037662,0.00013932941,8.5060776e-05,0.0014568735,7.053423e-10
26,"The one time so wital giant withdrew gradually from the outside world, and lived his last years in isolation in Kvastebyen, Skjeberg, Østfold, hence the characteristic ""the jazz version of Greta Garbo"" by Knut Borge.",1.2309577e-06,0.0438804,1.3799928e-07,8.302047e-11,0.9558345,0.0002837583
27,"The organization ""Friends of Robert Normanns»Robert Normanns Venner was founded in 1999 with the purpose to collect and disseminate information about Normanns artistic work.",2.1711337e-05,0.19162251,6.882354e-07,0.07257478,0.042790823,0.6929894
28,"The Association was previously located in Sarpsborg, Østfold, but is currently under Normann Records, operated by Normann family with Wenche Normann as manager.",0.102119036,0.00057699525,7.920386e-06,0.108625636,0.78836167,0.00030885683
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Plays on Riksteatret ==,1.0827481e-05,0.0023483778,3.2546023e-07,0.9976405,8.806697e-09,1.4547396e-12
31,1968 Venner og elskere,6.119433e-09,0.27378836,8.8654964e-08,1.6456772e-11,0.72612166,8.988742e-05
32,1975 Fugleelskerne,7.483876e-08,1.3166473e-06,6.758736e-11,3.269237e-09,0.99999857,1.6491696e-10
33,1976 Frieriet,3.358726e-10,1.3466929e-10,4.685492e-13,1.486233e-10,1.0,1.03131554e-13
34,1976 Gjete kongens harer,3.8675756e-09,0.00029304667,4.671649e-10,1.7782073e-05,0.9996891,1.114001e-07
35,1976,0.013947395,0.08298448,7.591917e-05,0.3965041,0.50316083,0.003327263
36,En sommernattsdrøm,6.367085e-05,0.00014154773,6.948574e-05,5.0454823e-08,0.9990977,0.0006275451
37,1976,0.013947395,0.08298448,7.591917e-05,0.3965041,0.50316083,0.003327263
38,Tobakkens uheldige virkninger,0.00034021956,0.004979894,4.795296e-05,3.0489653e-05,0.99236894,0.0022324205
39,1976 Bjørnen,3.661273e-08,0.0033054873,3.2212796e-07,4.8129675e-07,0.9966274,6.632451e-05
40,1976 Jeppe på Bjerget,2.240574e-07,1.1450348e-05,9.80242e-10,6.769579e-08,0.9999882,3.2039495e-08
41,1976 Østenfor sol og vestenfor måne,4.5582683e-06,0.8452408,3.390913e-05,2.0888149e-06,0.054184444,0.10053418
42,1977 Victoria,0.00017937493,0.0002779186,1.0383196e-08,0.0005067214,0.99871767,0.00031838915
43,1977 Troll kan temmes,0.0001750352,0.29959807,2.7140133e-05,5.3783396e-07,0.70019335,5.952192e-06
44,1977 Revisoren,8.834104e-06,0.00041380004,7.129178e-09,0.00019607722,0.9993761,5.2513483e-06
45,1978 Kameliadamen,0.0011274612,5.514477e-07,9.2148997e-07,0.00044361548,0.99842584,1.6259563e-06
46,1978 Tor med hammer'n,7.170947e-05,0.7285708,1.5414532e-10,0.17939939,0.09195802,1.9529496e-08
