,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Towner (born March 1, 1940) is an American multi-instrumentalist, composer, arranger and bandleader.",3.6431968e-05,9.90314e-09,5.0626786e-06,0.9869746,0.00058713375,0.012396747
1,"He plays the twelve-string guitar, classical guitar, piano, synthesizer, percussion,trumpet and french horn.",0.7453977,0.000109627705,0.0019713698,0.25249234,2.885724e-05,6.936117e-11
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Towner was born into a musical family in Chehalis, Washington, United States.",2.2317134e-05,4.3745608e-11,5.1200897e-07,0.0035602807,0.996406,1.0750147e-05
5,His mother was a piano teacher and his father a trumpet player.,0.0030551665,2.2167605e-11,0.0017319528,7.33253e-07,0.9952121,1.5739331e-09
6,Towner learned to improvise on the piano at the age of three.,1.8446682e-09,2.6302339e-11,4.070257e-05,0.9999497,9.665928e-06,1.0105745e-10
7,"He began his career as a conservatory-trained classical pianist, attending the University of Oregon from 1958-1963, where he also studied composition with Homer Keller.",1.7649645e-06,2.0690496e-09,0.9999707,2.728818e-05,2.8108258e-07,3.471252e-12
8,He studied classical guitar at the Vienna Academy of Music with Karl Scheit from 1963–64 and 1967-68.,1.1201547e-11,2.3933433e-06,0.9999908,4.5371658e-06,2.3029995e-06,8.4343746e-14
9,"He joined world music pioneer Paul Winter's ""Consort"" ensemble in the late 1960s.",0.0019682397,0.0023254498,0.0035228978,0.9883129,0.003865602,4.9814466e-06
10,He first played jazz in New York City in the late 1960s as a pianist and was strongly influenced by the renowned jazz pianist Bill Evans.,0.078213766,0.0009526034,0.024909824,0.8902766,0.0056440313,3.2026533e-06
11,"He began improvising on classical and 12-string guitars in the late 1960s and early 1970s and formed alliances with musicians who had worked with Evans, including flautist Jeremy Steig, bassists Eddie Gómez, Marc Johnson, Gary Peacock, and drummer Jack DeJohnette.",0.99324787,3.8000042e-05,0.00063112663,0.0060633617,2.0637666e-08,1.9625415e-05
