,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johan Halvorsen (15 March 1864 – 4 December 1935) was a Norwegian composer, conductor and violinist.",2.053416e-05,1.5528217e-06,4.103083e-07,2.8785313e-10,0.9999771,3.0545658e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
3,"Born in Drammen, he was an accomplished violinist from a very early age and became a prominent figure in Norwegian musical life.",0.0032602912,1.202471e-07,6.0006946e-06,9.3727e-11,0.99672335,1.02106405e-05
4,"He received his musical education in Kristiania (now Oslo) and Stockholm, and was a concertmaster in Bergen before joining the Leipzig Gewandhaus Orchestra.",7.452375e-12,7.411165e-13,0.99999964,3.6163632e-07,1.4970936e-08,1.2739873e-10
5,"He was a concertmaster in Aberdeen, then a professor of music in Helsinki, and finally became a student once again, in St Petersburg, Leipzig (with Adolph Brodsky), Berlin (with Adolf Becker), and Liège (with César Thomson).",4.228832e-08,2.422478e-05,0.99996686,8.820985e-06,2.7376386e-09,3.5115313e-13
6,"Returning to Norway in 1893, he worked as conductor of the theatre orchestra at Den Nationale Scene in Bergen and of the Bergen Philharmonic Orchestra.",1.7553068e-05,0.00019802984,0.01207626,0.98751885,0.00018901564,1.9863235e-07
7,"He became concertmaster of the Bergen Philharmonic in 1885, and principal conductor in 1893.",0.0028334039,5.8253136e-07,2.5482937e-05,0.010718252,0.9777324,0.008689827
8,"In 1899 he was appointed conductor of the orchestra at the newly opened National Theatre in Kristiania, a position he held for 30 years until his retirement in 1929.",0.9999994,1.3867898e-11,5.9764926e-07,3.1230087e-08,2.1044134e-08,1.05982875e-10
9,"As well as theatre music, Halvorsen conducted performances of over 30 operas and also wrote the incidental music for more than 30 plays.",4.735928e-06,6.4234314e-07,1.3458234e-07,0.9999944,8.180451e-08,1.7318765e-12
10,Following his retirement from the theatre he finally had time to concentrate on the composition of his three symphonies and two well-known Norwegian rhapsodies.,0.47338048,0.00083966233,0.00021406868,0.52556235,3.3912845e-06,1.5982073e-08
11,Halvorsen's compositions were a development of the national romantic tradition exemplified by Edvard Grieg though written in a distinctive style marked by innovative orchestration.,0.0005775696,6.083978e-06,0.00015626798,0.011458973,0.98755974,0.00024132062
12,"Halvorsen married Grieg's niece, and orchestrated some of his piano works, such as a funeral march which was played at Grieg's funeral.",6.746893e-08,0.08311475,1.329475e-08,7.9365157e-07,0.21995987,0.69692445
13,"Five days after Halvorsen died, Grieg's cousin and widow Nina Grieg also died.",2.735573e-08,1.6625727e-05,2.2998576e-05,1.4566713e-10,0.99994016,2.0168303e-05
14,"His best known works today are the Bojarenes inntogsmarsj (Entry March of the Boyars) and Bergensiana, along with his Passacaglia and Sarabande, duos for violin and viola based on themes by George Frideric Handel.",0.00039285477,0.00046622255,0.07622805,0.7720753,0.15083759,4.8525306e-10
15,"In early 2016, librarians at the University of Toronto announced that they had located the manuscript score of his violin concerto, performed only three times in 1909 and considered lost.",3.471362e-08,0.99100024,0.00030554837,0.00869143,3.0649215e-08,2.876288e-06
16,"The piece received its fourth performance, 107 years later, in 2016.",2.8285933e-06,2.1631909e-06,5.576065e-07,0.9999943,1.11348944e-10,1.4346135e-07
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,Selected compositions ==,3.285381e-06,0.0072440486,0.00013636713,0.99232024,9.5381816e-05,0.00020075643
19,"OperettaMod Nordpolen, in 3 acts (1911); libretto by Vilhelm DybwadIncidental musicGurre, Op. 17; music for the play by Holger Drachmann",2.9901662e-06,1.9548736e-05,7.439745e-06,0.012438091,0.9875317,2.5342544e-07
20,Nordraakiana,0.0014050683,1.6372952e-09,0.00015412662,0.9791748,0.019265838,1.5675073e-07
21,Askeladden,3.798899e-09,0.7149862,3.539196e-08,8.845413e-10,0.0007733797,0.2842404
22,Reisen til Julestjernen (Journey to the Christmas Star); music for the play by Sverre Brandt,7.825535e-09,0.0024941254,2.0221019e-06,0.0020222745,0.995481,5.4118294e-07
23,"Tordenskjold, Op.",2.4448548e-08,1.2479936e-05,4.393379e-06,2.1679191e-11,0.9999831,9.422559e-12
24,18; music for the historical play by Jacob Breda Bull,9.035256e-12,9.487566e-07,1.4659348e-11,0.99999905,2.0482826e-08,5.4383715e-09
25,"Kongen (The King), Op. 19; music for the play by Bjørnstjerne Bjørnson",2.9635627e-08,0.35086402,1.2553686e-08,0.6489258,0.0002100375,1.1332395e-07
26,"Fossegrimen, Op.",5.9920025e-12,3.0645268e-05,0.0018478227,1.9026446e-07,0.99812084,4.7599536e-07
27,21; music for the play by Sigurd Eldegard,0.0010703601,1.1321796e-05,0.0013576678,0.03283488,0.96466273,6.305956e-05
28,Vasantasena; music for the old Indian play,5.327455e-13,0.0007989707,1.4878141e-12,0.9991917,8.935012e-06,3.809137e-07
29,The Merchant of Venice; music for the Shakespeare play,3.14052e-08,0.00040710287,4.295901e-07,0.99959236,1.13865234e-07,5.442888e-11
30,Much Ado about Nothing (1915); music for the Shakespeare play,4.832852e-07,0.0039520315,1.4293485e-09,0.9960443,3.197665e-06,7.452362e-12
31,"Livet i skogen, Op.",3.2914063e-08,0.12197269,0.002177162,2.7867109e-09,0.87585014,4.020764e-08
32,33; music for William Shakespeare's As You Like It,7.573215e-05,4.2486317e-06,9.55904e-06,0.99927753,0.0006329586,4.403383e-10
33,Dronning Tamara (Queen Tamara); music for the play by Knut Hamsun,0.00018799136,0.043280695,1.4950567e-06,0.50365514,0.4528747,3.3596585e-08
34,Macbeth (1920); music for the Shakespeare playOrchestraBojarenes inntogsmarsj (Entry March of the Boyars) for orchestra (or concert band) (1895),0.0030077277,0.017714214,1.3201516e-06,0.74267536,0.23660092,4.484895e-07
35,"Festovertyre (Norwegian Festival Overture), Op.",3.9394585e-09,1.9477825e-06,6.4671667e-06,0.001972447,0.99583155,0.0021876015
36,16 (1899),0.036939424,3.7711277e-05,3.1863514e-08,0.003296167,0.9590513,0.0006753233
37,"Nächtlicher Zug from Miniatures for string orchestra, Op.",2.2889192e-07,4.8842103e-05,7.6425577e-10,7.861297e-06,0.999943,7.069198e-09
38,29 No. 2 (1910); arrangement by the composer,0.0015759728,0.004599215,5.965145e-05,0.9677569,0.02600218,6.061628e-06
