,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dušan ""Koja"" Kojić (Serbian Cyrillic: Душан Којић Која; born 14 June 1961) is a Serbian rock bassist, singer, and songwriter.",1.0627349e-05,0.22183914,0.008353552,5.3846306e-06,0.7697899,1.4525801e-06
1,He is the frontman of the Serbian Alternative rock band Disciplin A Kitschme (formerly known as Disciplina Kičme).,0.03731391,0.6366189,0.006065696,0.005334988,0.31462023,4.629929e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,With Šarlo Akrobata ===,4.265002e-08,3.4379374e-07,4.5088266e-10,0.99999964,1.0668593e-09,1.9383207e-13
6,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
7,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
9,"""Mali čovek"" / ""Ona se budi"" (1981)",0.0010117608,0.017421257,1.6618948e-07,0.07670182,0.904817,4.7997848e-05
10,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
11,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Bistriji ili tuplji čovek biva kad... (1981),3.0084243e-06,4.248974e-05,1.9453349e-11,8.707684e-05,0.9998227,4.4853718e-05
14,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
15,Compilation albums ==,0.0010170422,0.015117089,1.29523805e-05,0.9545767,2.4397561e-05,0.029251894
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Paket aranžman (1980) - with Električni orgazam and Idoli,2.4758961e-05,1.887065e-09,2.4763878e-12,0.04026127,0.9597137,2.6920412e-07
18,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
19,Other appearances ==,6.686187e-05,0.99752146,7.1036617e-09,8.704087e-05,3.4741554e-06,0.0023211953
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Svi marš na ples!,1.247936e-05,1.2563905e-05,4.2240226e-06,0.9978497,0.002121022,6.417816e-12
22,(1981),0.4350588,2.6638531e-08,6.260204e-11,0.004389278,0.56040126,0.00015064314
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,With Disciplina Kičme ===,7.521189e-08,1.036735e-05,4.4549526e-07,0.99997854,5.1316572e-08,1.06354655e-05
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Solo works =,2.5731211e-08,6.3770744e-10,1.973568e-09,1.0,4.311695e-10,1.7507844e-12
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Prijateljstvo zanat najstariji (1991) - EP,5.634815e-05,3.3809294e-05,1.08901705e-08,1.5922769e-06,0.99990475,3.4266384e-06
29,Kako je propao rokenrol (1989) - with Vlada Divljan and Srđan Gojković,1.5806253e-09,4.865441e-06,5.7236766e-09,2.3200469e-06,0.99999285,2.9082258e-08
30,Beogradska prevara!,1.2742326e-07,2.8380066e-08,7.3001906e-06,3.1664737e-07,0.99999225,2.6619345e-08
31,(2001),0.96071887,5.8800686e-07,6.779112e-09,0.00067438895,0.037752174,0.00085399253
32,Kao da je bilo nekad...,1.962938e-05,0.51108897,0.0017064379,4.494053e-05,0.48438174,0.0027583372
33,(posvećeno,2.566601e-07,0.00010464689,0.0009615664,0.053395625,1.832807e-05,0.94551957
34,Milanu Mladenoviću) (2002) -,6.0222585e-05,1.9419351e-08,2.7617263e-08,0.0019856454,0.997954,1.3836557e-10
35,with the band Nova Moćna Organizacija,3.5753873e-09,1.2422845e-06,0.0002925817,0.9997061,2.9587344e-09,3.1874557e-12
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,"EX YU ROCK enciklopedija 1960-2006,  Janjatović Petar;  ISBN 978-86-905317-1-4",4.3081872e-08,0.7267392,3.3595217e-05,3.3012652e-06,0.27300212,0.00022171067
