,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ya Kid K (born Manuela Barbara Kamosi Moaso Djogi, 26 January 1972) is a Congolese–Belgian hip hop recording artist.",4.1752667e-11,1.5815324e-07,3.464692e-12,1.3244e-12,0.9999999,2.6923958e-10
1,"Ya Kid K, besides being a solo artist, is also known for her works for the dance/house act Technotronic.",0.0011168288,7.321646e-06,2.7697058e-07,9.693516e-07,0.9988745,1.573235e-07
2,Her sister is Karoline 'Leki' Kamosi.,5.9301826e-08,0.000674845,0.87379843,0.003368407,0.12202393,0.000134332
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"At the age of 11, Djogi moved to Belgium, later moving to Chicago (where she explored hip-hop, and the emerging sounds of house music), and later moved to Dallas, Texas.",5.341532e-06,0.17897184,0.005407876,1.46882595e-08,0.8052527,0.010362174
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,"After moving back to Belgium from the US, Ya Kid K helped form a hip hop label called Fresh Beat Productions.",1.7979719e-05,0.015900265,8.119427e-06,1.9276172e-06,0.9840717,1.1646456e-09
9,"She was part of the dance project Technotronic, which debuted with a major worldwide hit in 1989, ""Pump Up the Jam"".",5.7334797e-05,3.2593417e-07,1.1945602e-09,4.2367424e-06,2.677433e-07,0.9999378
10,"Although she did not appear in the video, she was finally credited as vocalist on the track on the US reissue of the group's debut album.",0.80839765,0.0045606056,0.17332257,0.013717421,1.2676583e-12,1.6889715e-06
11,"Although Ya Kid K wrote the lyrics and sang vocals on ""Pump Up the Jam"",Technotronic had the fashion model Felly Kilingi perform in the video, without Ya Kid K's consent.",1.6707812e-06,0.99695206,1.0193827e-10,3.0415293e-05,0.0022981078,0.00071769825
12,"The second single ""Get Up!",0.014334105,1.4314263e-05,0.00042935213,0.9852223,3.270997e-09,1.0249549e-09
13,"(Before the Night Is Over)"" was Ya Kid K's debut music video with Technotronic.",2.0209323e-05,0.019376783,8.628367e-12,5.069721e-06,0.98058873,9.2151295e-06
14,"In 1992, Technotronic and Ya Kid K had a hit with ""Move This,"" another single from 1989's Pump Up the Jam: The Album.",2.2895442e-08,0.00024369659,3.2662744e-08,0.000513406,0.99923277,1.010709e-05
15,"She also lent her voice to Hi Tek 3, a dance project whose only single, ""Spin that Wheel"", appeared on the Teenage Mutant Ninja Turtles motion picture soundtrack.",0.014317168,0.49504122,0.006212782,0.48442116,7.710335e-06,4.354563e-09
16,"While Jo Bogaert hired new singers for Technotronic's third album, Body to Body, Ya Kid K returned after limited success of her own album, One World Nation.",0.007959888,0.063726634,2.210126e-07,0.00069927773,0.927614,5.190137e-10
17,"This album contained many different musical and, in particular, vocal styles.",0.88565975,0.017433215,0.063457094,0.03303645,0.00041349916,1.990857e-08
18,"In 1991, Ya Kid K appeared on the Teenage Mutant Ninja Turtles II:",1.4076763e-07,0.005324112,4.697969e-12,5.136086e-08,0.99467564,1.0973589e-09
19,"The Secret of the Ooze: The Original Motion Picture Soundtrack, performing ""Awesome (You Are My Hero)"", continuing her work with the music of the film franchise.",0.031441506,0.00010320043,0.19799389,0.7401043,2.0031133e-07,0.030356936
20,"In 1995, Technotronic re-emerged in the U.S. with Ya Kid K as its front vocalist, again with limited success of the album, Recall.",0.0024551437,0.003545898,1.5572947e-08,0.0042993985,0.98969954,2.950886e-10
21,"On the track ""Are You Ready"" she teamed up with Daisy Dee, who already did a cover version of ""This Beat is…"" with MC B.",0.12978393,0.007819342,0.00012829271,0.8622684,5.22169e-08,4.3069743e-09
22,"In 1996, a Ya Kid K single titled ""Rock My World"" was released.",0.17050305,0.008263679,4.8119393e-08,0.6820228,0.13921042,7.901949e-09
23,"She appeared in June 2000 on Technotronic's single ""The Mariachi.""",0.05154194,0.86792135,1.9222012e-05,0.008067215,3.743377e-09,0.07245023
24,"In 2002, she released Take a Trip on Semini Records.",0.9583444,0.00014362585,0.030938396,0.0053316504,1.9380742e-07,0.005241722
25,"In 1997, Ya Kid K also provided fresh vocals for the 2 Skinnee J's cover of ""Pump Up the Jam"" entitled, ""BBQ"".",8.491195e-05,0.0021056144,6.9795595e-07,0.28218785,0.7156104,1.0589391e-05
26,"She sang ""Pump up the gas grill"" as the chorus.",6.2574354e-06,0.00027116993,1.9370716e-06,0.99942786,3.5946468e-07,0.00029235776
27,"In October 2005, Ya Kid K made a guest appearance on Public Warning the debut album of English female rapper Lady Sovereign.",0.0052162083,0.74804825,4.8877214e-06,0.00017169368,0.24655093,7.93211e-06
28,"In 2011, she returned with the song ""DO UC ME Standing"".",0.010590877,0.009910259,0.18544956,0.7939198,2.8672956e-10,0.00012951989
29,"Ya Kid K also released the song ""Comes Love"" on Baronic Arts.",7.69583e-09,1.1362702e-05,9.618825e-07,0.9998068,0.00018093716,2.1307771e-14
30,In 2014 she released some new tracks and an album called Stalled Constructions.,0.09159485,0.00030541312,0.9074644,0.0006351146,2.2767212e-07,2.598026e-08
31,"She also worked with the German dance project Maviic for the single release ""Moja Mbili Tatu"".",0.0019942792,2.846132e-06,0.0025160483,0.9954847,2.4042777e-07,1.9498634e-06
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
34,"After the single ""Rockin’ Over The Beat,"" Ya Kid K had a child with MC Eric who performed a Technotronic hit titled ""This Beat is Technotronic"".",3.369855e-10,0.0030388837,1.1723221e-10,8.1161516e-10,0.99696106,4.4146136e-09
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,1992: One World Nation (The Kids Shall Overcome),9.291616e-05,0.005991552,8.7280366e-10,3.1365994e-06,0.9938938,1.8622155e-05
38,SBK/EMI Records,0.011144457,9.609669e-07,0.00052482105,0.98726803,7.679419e-05,0.0009848234
39,2014: Stalled Constructions (Digital Download),6.952927e-05,0.0012387269,0.00030056862,4.4623985e-06,5.0335162e-05,0.9983364
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Ya Kid K Discogs.com,0.0557082,0.00079321495,9.047886e-06,9.656601e-05,0.5510153,0.39237761
45,Ya Kid K channel YouTube,0.10996685,0.56993467,0.10535264,7.388462e-05,0.14239734,0.0722746
