,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Danilo Švara was a prominent Slovenian orchestra conductor and composer.,1.5618396e-06,4.429077e-08,1.3333494e-05,0.015898725,0.98357105,0.000515284
1,"He was born on 2 April 1902 in San Giuseppe (Ricmanje) near Trieste, Italy, and died on 25 April 1981 in Ljubljana, Slovenia.",2.8483424e-12,9.018242e-11,2.95163e-11,1.0048059e-09,1.0,4.069305e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Opera =,0.3611865,1.8908924e-05,0.0063914163,0.63240063,1.10736366e-07,2.4293652e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Kleopatra (1940),2.6718746e-07,1.2403768e-08,4.176448e-09,0.022061484,0.9779382,5.7053167e-09
8,Veronika Deseniška 1946),6.245318e-09,5.9554806e-10,1.736693e-08,1.5214351e-09,1.0,3.1379361e-09
9,Slovo od mladosti (Prešeren) (1954),1.8993973e-08,0.001119295,9.356653e-08,0.0031384772,0.99568355,5.855811e-05
10,Ocean (1969),0.6774882,6.22309e-05,1.1523322e-07,8.049761e-05,0.32235116,1.7792914e-05
11,Štirje junaki (1974),5.8066715e-05,2.0956163e-06,2.6724302e-07,0.00012614131,0.99979085,2.264781e-05
