,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John McKay is an English songwriter and guitarist.,2.806785e-05,0.063202105,3.9750216e-06,0.001402656,0.8592179,0.0761453
1,He was the first studio guitarist of Siouxsie and the Banshees.,0.0005995282,4.9054404e-07,0.9993567,4.3225387e-05,1.8592434e-08,1.0999207e-09
2,He was a member of the group from July 1977 until September 1979.,0.0012924118,2.5188862e-07,1.7603422e-07,0.9918717,0.0062946565,0.00054085575
3,"He played a ""jagged unorthodox chording"", and created a ""metal-shard roar"" with his guitar.",2.2513593e-07,0.16762058,5.0159724e-05,0.8320762,0.0002490373,3.8098033e-06
4,"Q magazine included McKay's work on ""Hong Kong Garden"" in their list of the ""100 Greatest Guitar Tracks Ever"".",0.019948354,0.90215707,3.9392813e-07,0.07788811,6.072686e-06,3.235953e-08
5,"He recorded two studio albums with the band, their debut album The Scream in 1978  and the sophomore album Join Hands in 1979.",0.15960044,1.132848e-05,5.9401224e-05,0.8403289,1.420369e-09,8.309493e-12
6,"McKay has directly influenced many guitarists such as Geordie Walker of Killing Joke, Robert Smith of the Cure, the Edge of U2, John McGeoch, Steve Albini of Big Black, Thurston Moore of Sonic Youth, Johnny Marr of the Smiths, Jim Reid of the Jesus and Mary Chain, Kevin Shields of My Bloody Valentine and Boz Boorer.",1.7167489e-08,0.9988721,0.00021774364,0.00090352644,2.0339291e-07,6.3079137e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Siouxsie and the Banshees (1977–1979) ==,0.5295512,0.0027080663,0.20885,0.25860584,0.00028429975,5.9580094e-07
9,McKay grew up in Hemel Hempstead.,1.3669085e-08,2.7393485e-06,2.9359435e-07,6.9493705e-10,0.999987,9.8686505e-06
10,"On 2 July 1977, he joined the band Siouxsie and the Banshees, replacing guitarist Peter Fenton.",0.17519058,8.890885e-06,0.82479554,4.8643747e-06,9.523992e-08,4.27368e-09
11,McKay played his first concert with the band on 9 July at London's Vortex club.,0.14297606,0.6366753,2.9699291e-05,0.22031331,2.3441747e-07,5.471777e-06
12,His first studio recording with the band was a session for John Peel on BBC radio in November 1977.,0.97392005,8.041099e-05,0.0031648658,0.02283154,9.778156e-07,2.1052665e-06
13,"McKay composed the tune of their first hit single, 1978's ""Hong Kong Garden"" as well as much of the material found on the band's first two albums, 1978's The Scream and 1979's Join Hands.",0.09428314,0.0049622008,1.1849119e-05,0.9007371,5.6600916e-06,1.0657469e-13
14,He's a self-taught musician.,2.354139e-10,5.728558e-16,1.0,1.2569776e-15,5.992673e-10,2.1741152e-13
15,"Music historian Nick Kent wrote that McKay had ""a bent for more adventurous guitar styles involving minor/diminished seventh chord work"".",0.010061548,0.93869483,5.022049e-06,0.0021239694,0.04911433,1.7858446e-07
16,"Journalist Scott Calhoun wrote that ""McKay made use of harmonics as means of artistic expression as well as way of creating textures related to new approaches in the use of the electric guitar"".",3.5034694e-07,0.9982657,0.0015253724,2.0373032e-09,8.108581e-06,0.00020055736
17,"On certain tracks on The Scream such as ""Jigsaw Feeling"", he had a bell-like sound quality.",1.5030956e-07,0.19358394,2.0264542e-08,0.806414,1.8704768e-06,1.406887e-08
18,He used two-note chords on several songs of Join Hands.,2.0220846e-06,0.24711841,0.008755456,0.7438707,0.00025345673,2.3611474e-10
19,"McKay also played saxophone on the songs ""Suburban Relapse"", ""Switch"", ""Regal Zone"", ""Playground Twist"" and ""Pulled to Bits"".",5.442566e-06,0.00060724065,1.09020855e-08,0.99928004,0.000106196225,1.2427477e-06
20,"He left the band at the beginning of the Join Hands tour, a few hours before a concert in Aberdeen at the Capitol on 7 September 1979.",0.32438257,0.00020216538,3.9052884e-06,0.6753835,1.7801645e-05,1.0073193e-05
21,He and Morris chose to flee the town after having a dispute with Siouxsie and manager Nils Stevenson during a signing session at the Other Record Shop on Union Street.,0.0017673732,0.00084469706,0.996447,8.230873e-05,0.0008583661,2.6587895e-07
22,"He later briefly led a trio named Zor Gabor, which released a three-track 12"" EP, Tightrope, in 1987 on the In Tape label.",0.802072,0.0902795,1.6648655e-05,0.104839996,0.0025747311,0.00021709973
23,"It was reviewed ""record of the week"" by NME.",3.8631268e-05,0.112890266,1.3022718e-10,0.00015901677,8.5964166e-11,0.8869121
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Guitars and effects ==,0.0011875079,3.88724e-05,0.993619,0.0016089997,0.0035450207,4.233081e-07
26,McKay used different audio effects  including fuzz (to create distortion) and flanger.,1.3845959e-06,0.07643633,7.351202e-06,0.9221543,1.31477345e-05,0.001387369
27,"Peer John Valentine Carruthers said that McKay ""had no conventional skill in guitar playing, like chords or lines.",0.09497222,0.44902083,0.4288624,0.011398303,0.015745781,4.2082834e-07
28,He must have had hands like a gorilla because he was playing chords like this (stretches hand right out).,8.156108e-11,2.4826142e-05,0.0007103413,0.9974993,0.0017656005,1.772562e-12
29,"I've no idea what they were, and you couldn't tell by listening because they were going through fuzz and flangers.""",5.620457e-13,0.99992394,1.0223481e-05,6.5848275e-05,2.2288813e-09,4.3617301e-10
30,His guitars were a Hagström Semi Acoustic and a Gibson Les Paul.,1.6844698e-08,7.350756e-08,0.9432689,5.869646e-06,0.056725085,6.40736e-08
31,Mckay's effects included Fender Twin Reverb and MXR Flanger.,1.8488954e-05,0.21890074,1.0115233e-06,0.3714883,0.05515664,0.35443476
32,He played metallic guitar.,4.798152e-11,3.2616952e-06,2.843962e-10,0.9999534,4.342768e-05,3.2400967e-11
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
35,"He has influenced several post-punk, noise, indie and alternative rock guitarists including Geordie Walker, Robert Smith, the Edge, John McGeoch, Steve Albini, Thurston Moore, Jim Reid, Kevin Shields,  Johnny Marr and Boz Boorer.",8.375577e-07,0.3162482,0.6836117,0.000127073,7.05186e-07,1.14528e-05
36,"Geordie Walker of Killing Joke said: ""The guy's been ripped off so much, he started that flanged chord thing"".",0.91093826,0.029684039,0.059372116,4.0724726e-10,4.4094935e-07,5.258986e-06
