,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Grethe Ingmann (née Clemmensen; 17 June 1938 – 18 August 1990) was a Danish singer.,0.012927473,9.6185786e-08,3.2742537e-05,6.2741643e-09,0.8965908,0.09044889
1,"She started her career at 17, when she temporarily performed as a singer of the Malihini Hawaiians pop quartet.",0.99995553,9.323826e-09,2.9552577e-10,4.444411e-05,1.0622004e-14,5.9906765e-15
2,Soon after she sang with the Danish guitarist Jørn Grauengaard and his trio.,0.030615805,0.7440283,0.11786851,0.0010844796,0.106345154,5.7840844e-05
3,"In 1955 she met her future husband, guitarist Jørgen Ingmann.",3.2796605e-09,0.99965715,3.975885e-08,4.8291064e-08,0.0003408655,1.9719878e-06
4,The couple married in 1956 and performed as the duet Grethe og Jørgen Ingmann.,2.7032559e-06,6.449616e-05,6.7396766e-10,6.033444e-08,0.85813713,0.14179567
5,"Together they won the Eurovision Song Contest 1963 representing Denmark with the jazz waltz ""Dansevise"" (Dancing tune) with music by Otto Francker and lyrics by Sejr Volmer-Sørensen.",0.006029034,0.12969646,3.4449487e-05,0.0001248626,0.47671553,0.3873996
6,It was the first entry performed by a duo to win the Contest and also the first Scandinavian winner.,0.9008317,0.0011842513,2.8594739e-05,0.00033293077,0.046012502,0.051610053
7,"In 1965 she entered the German Schlager Contest with the song ""Sommerwind"".",1.884124e-05,0.001272496,0.00013187477,1.8444862e-05,0.0003231667,0.9982351
8,"She dropped out in the preliminaries, but the song's English version, written by Johnny Mercer in 1966 and sung by Frank Sinatra, became an international hit.",0.0010997336,7.594677e-05,0.00018560658,0.9986387,7.280331e-10,2.9949256e-08
9,Grethe and Jørgen Ingmann continued their musical career until they divorced in 1975.,5.2556337e-05,6.595288e-08,1.0762182e-06,6.5951156e-07,0.9883265,0.011619139
10,"As a solo singer, Grethe participated in several Danish pre-selections for the Eurovision Song Contest, unsuccessfully.",0.054530203,0.0021684181,1.5960065e-06,0.00010374198,0.0033275138,0.93986857
11,The couple remarried in the 1980s.,5.4790766e-11,6.950387e-09,1.3756091e-11,2.2854334e-09,0.30922595,0.690774
12,"Grethe died of cancer on August 18, 1990, aged 52, becoming the first Eurovision winner to die.",5.2648673e-05,7.8384646e-11,8.001692e-09,2.0209893e-12,0.99992275,2.4560613e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Grethe Ingmann at IMDb,0.7951426,7.387521e-09,0.0014663377,9.388575e-07,0.20174772,0.0016423676
18,Grethe Ingmann in the film database danskefilm.dk (in Danish),4.7967715e-05,4.2896608e-07,2.9412268e-08,2.4652158e-07,0.99669635,0.0032549181
