,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gaby Hoffmann (née Hauke; born in West Berlin, West Germany) is primarily known as songwriter under the pseudonym Deaffy and manager for the heavy metal band Accept.",0.99999344,3.7374854e-09,2.0903435e-08,6.5245567e-06,1.9607244e-08,9.761908e-10
1,"She has also contributed cover art concepts, marketing ideas for the band and even stage moves and wardrobe.",0.999044,1.1876114e-05,0.00046328298,0.00048077767,5.5235607e-13,1.4571582e-09
2,She is married to their guitarist Wolf Hoffmann.,0.080039434,0.7223575,0.008904425,0.002137165,0.18648322,7.82269e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Work for Accept ==,0.0045255614,4.7643825e-06,0.9939031,0.0015666134,2.1884847e-09,7.616329e-10
5,"Accept hired Gaby Hauke as their manager in 1981, after releasing Breaker.",0.9999989,5.876455e-10,2.7344557e-08,1.0202306e-06,1.8888203e-12,5.7710683e-13
6,"She secured a spot supporting Judas Priest on their World Wide Blitz Tour the same year, and is credited for songwriting for the first time on Accept's next album Restless and Wild (1982).",0.45024872,0.28348857,0.00014029171,0.26612175,1.7779616e-11,6.504389e-07
7,"She is credited as lyricist on all songs on their albums from Balls to the Wall (1983) to Death Row (1994), with the exception of two instrumentals on Death Row.",0.8914183,3.9534302e-07,8.25031e-07,0.1085804,6.859965e-11,1.4038686e-09
8,She's credited on several songs on Predator (1996).,0.00043615044,2.1133742e-06,0.0010904645,0.9984712,9.905794e-10,6.5426486e-10
9,"Since 2010, Accept's new vocalist Mark Tornillo has been credited for their lyrics, although Tornillo has acknowledged her ongoing influence when discussing the title track from Stalingrad (2012) and their 2014 album Blind Rage.",0.0003310064,1.4265177e-06,0.9996,6.7572284e-05,8.719857e-10,6.0147505e-11
10,"Hoffmann is credited for the cover art concept for Balls to the Wall, Metal Heart and Russian Roulette, as well as their 2014 album Blind Rage.",0.9200491,8.2213424e-05,4.1727675e-05,0.07974599,8.10322e-05,3.684632e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Work for others ==,0.00012969169,0.08621391,0.0012989531,0.15609737,0.75625706,3.049524e-06
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,U.D.O. =,1.4457792e-06,6.421697e-05,0.9987715,0.0007772066,0.000357765,2.78455e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Hoffmann is credited for the cover art concept for U.D.O.s 1988 album Mean Machine as well as songwriting on their 1987 album Animal House and their 1991 album Timebomb under the Deaffy pseudonym.,0.9977049,0.00013022803,0.0018646984,0.00029974434,4.869431e-07,6.6999045e-10
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Dokken =,0.61520624,0.272598,3.9872848e-05,0.11215436,2.9698512e-07,1.1461328e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"Hoffmann assisted Don Dokken in his pursuit of a record deal after recording demos with Michael Wagener in Germany in 1981, which eventually led to Dokken's debut Breaking the Chains.",0.97291607,0.021596503,1.7219806e-07,0.005487168,8.7922494e-08,5.3604223e-09
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Mad Max and Casanova,3.5218002e-07,3.8062535e-05,1.604813e-07,0.9999236,3.7741156e-05,9.286151e-09
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,"Hoffmann wrote the lyrics for the song ""All of My Heart"" on German heavy metal band Mad Max' 2008 album Here we are.",7.631259e-11,1.1912783e-08,9.49549e-09,0.99998987,1.0148121e-05,7.854549e-09
25,"Together with her husband Wolf, Hoffmann also wrote the song ""One Of These Days"" on the album One Night Stand (1992) by Casanova, a band formed by former Warlock members along with vocalist Michael Voss from Mad Max.",0.00017010138,0.04243966,0.00048977946,0.94291484,0.013970659,1.4935022e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
