,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Markquez Lao Santiago (born April 11, 1988), known professionally as Kid Buu is a rapper and singer based in Toronto, Ontario, Canada.",2.3321431e-06,0.0094094295,4.4765104e-05,1.554333e-05,0.99052787,1.0874384e-07
1,"His career has been marked by his attempts to generate controversy, including claims of being a second generation clone created by the Bahamian company Clonaid.",0.012540156,0.8726928,5.0296807e-05,1.6679355e-08,0.11471319,3.5347155e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Santiago was born on April 11, 1988, at St. Elizabeth Child Care Center in Jersey City, New Jersey.",0.16534488,0.26751542,0.00018569856,0.00040555754,0.030181393,0.536367
5,"He later moved with his fraternal twin brother, Jason, and his mother to South Florida, specifically the Hialeah and Opa-locka areas, in search of a better life.",2.6286588e-12,0.9885246,4.453687e-07,2.4149344e-10,0.011474902,2.496947e-12
6,"As a child, Santiago took martial arts classes.",5.373365e-10,1.9238373e-11,1.0,1.0307212e-10,4.0893027e-12,2.2703706e-10
7,He attended public school before being home-schooled.,4.1856868e-08,5.825668e-11,0.00036293396,1.5565762e-09,7.1129466e-06,0.99962986
8,He recalls the death of friends in harsh neighborhoods as well as having little food as motivators for a better life.,3.4252998e-09,0.99148387,7.0494343e-06,3.3455825e-09,0.0032235475,0.0052855485
9,He is of Sicilian and Puerto Rican descent.,1.0931585e-06,2.617657e-11,4.424833e-09,1.5931352e-06,0.99999726,1.7756137e-10
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
12,"Prior to his rap career, Santiago had been cited for child abuse in 2008.",0.0019978613,0.95009893,0.047858234,3.736191e-06,2.1110354e-05,2.0080884e-05
13,Santiago was arrested when he was 19 after he got into a fight with his then-underage girlfriend.,0.9908902,0.00087380176,0.0013488119,0.0012360533,7.4872816e-07,0.0056504197
14,"She was also the mother of their child, who was only two years old when the incident occurred.",1.225755e-10,4.84811e-07,0.0005416986,2.0916892e-05,0.998209,0.0012278871
15,"The pair eventually got violent, and Santiago punched her in the face while their child was present.",3.463968e-05,0.98709583,0.0104849925,0.0021307142,5.046378e-05,0.00020344372
16,"He denied these claims, but pleaded guilty to child and animal abuse, intimidation, robbery, and criminal mischief.",0.95284647,0.013877108,0.033243466,1.2935083e-05,1.5722585e-11,1.9974612e-05
17,He was sentenced to two years of probation.,0.16182373,1.8870542e-05,0.73207647,3.5231665e-14,0.0005935737,0.105487294
18,"In late 2017, Santiago changed his stage name from ""Humongous The God"" to ""Kid Buu"", in reference to his favorite Dragon Ball Z character, and for his love of anime.",0.98488206,0.012056104,1.5513751e-06,0.0030015926,5.772246e-05,9.4265954e-07
19,"The ""Majin"" tattoo between his eyes, his fangs and his pink hair further promote this persona.",0.9990759,2.86388e-05,4.070153e-07,0.0008948785,8.857658e-08,1.1355834e-07
20,Kid Buu is a Raëlian.,5.197117e-10,3.0409183e-07,2.3682674e-09,2.4969462e-09,0.99999964,4.80872e-14
21,"Kid Buu also hosts a vlog on YouTube eponymously named ""Life of Buu"" in which he shows off his luxurious lifestyle.",0.0001716026,0.9968539,0.000120765944,1.7343389e-08,0.002779063,7.471716e-05
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
26,Blind For Love (2018),0.21783724,0.00011588172,0.00012038685,0.0011611087,0.00059075136,0.7801746
27,Blind,0.16381367,0.0012066864,0.016181773,0.086214095,0.6538632,0.07872059
28,For Love2 (2019),0.0044673528,0.0001359319,1.3844095e-07,0.009346758,0.985885,0.0001647916
29,Revenge Of The Clones (2019),1.675112e-08,7.1493456e-09,3.2699347e-06,8.5650476e-07,0.9999958,8.055131e-11
30,Blind For Love3 (2020),0.18646291,6.5969584e-06,1.281035e-05,0.8073392,0.0018500219,0.0043283687
31,What The Game's Been Missing (2021),1.2761883e-05,0.8853648,0.05916415,0.004609344,5.473721e-08,0.050848916
32,A Perfect Luv Letter: Dark Fantasy (2021-2022),7.63521e-09,0.018526379,2.7788806e-07,1.4880649e-05,2.1507918e-07,0.98145825
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
35,Man Vs God (as HXTXG) (2011),3.35761e-06,0.99558973,0.0004967013,5.5482178e-05,0.00030751864,0.0035473544
36,007 James Bond MixTape (as HXTXG) (2011),0.017532866,9.9242605e-09,5.5588782e-09,0.0013633282,1.9384509e-06,0.9811018
37,Man Vs God 2: Agape (as HXTXG) (2014),2.309942e-05,0.83025235,0.011451473,0.11365449,0.044539426,7.925753e-05
38,Man Vs God 3: HXTXG (as HXTXG) (2014),9.572885e-06,0.7475829,0.02655222,0.1880604,0.037735995,5.879373e-05
39,In Gwalla We Trust (as HXTXG) (2016),0.8248511,0.0007721144,0.17289308,0.0014831222,3.1862946e-09,6.0913857e-07
40,Gwalla 16 (as HXTXG) (2016),0.29103166,0.00076523126,0.650201,0.053086847,0.0029296065,0.0019856219
41,K A N E D A (as HXTXG) (2017),0.0062098796,0.001959666,0.008673714,0.15614612,0.82699084,1.9795585e-05
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,"""WATER"" ft. Max P (as HXTXG)",0.02562741,6.4205783e-06,0.1498304,0.58209616,0.045563523,0.19687612
46,"""dead roses (never wanted you)""",0.006761074,3.4901343e-06,0.54467475,0.43383312,0.0036070014,0.011120545
47,"""death 2 soundcloud""",2.0955083e-06,0.069114216,0.0014420506,8.185698e-05,0.008917742,0.92044204
48,"""poppa""",0.013569003,8.370934e-11,6.2539064e-11,8.724435e-08,0.9864305,3.1851667e-07
49,"""frozen soul"" ft.",7.047577e-06,0.0007943697,1.3278636e-05,0.34608406,0.65309775,3.6059444e-06
50,Icy Narco and Oohdem Beatz,1.1755421e-06,0.09979572,0.024956847,0.8746476,0.00059690024,1.698246e-06
51,"""curtis""",0.00265651,6.1998966e-05,3.0608052e-09,3.957454e-07,0.99714667,0.00013439101
52,"""momma""",2.5217037e-11,0.00017338782,7.577074e-12,6.783016e-10,0.9998266,2.4666301e-08
53,"""Misery Needs Company""",0.00018358628,0.9964276,7.347671e-07,0.0031367845,0.00012595783,0.00012528192
54,"""Sauce"" ft.",0.0003744073,8.820571e-05,2.3671254e-10,0.9995371,6.935436e-08,2.1348592e-07
55,Lil Keed,1.04036734e-13,0.00038802467,1.0345611e-10,7.8001283e-13,0.99961203,8.193048e-11
56,"""I TRY /",3.31435e-05,0.8494947,5.9573244e-07,0.015454787,0.13501684,1.0756944e-08
57,"++LuV $ick""",0.9998839,5.702436e-06,1.3676698e-08,0.000110408524,3.2701328e-10,3.2452166e-10
