,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles White Jr. (born August 2, 1994), better known as Cr1TiKaL (pronounced ""critical""), is an American YouTuber and Twitch streamer.",3.5003566e-06,2.318561e-05,1.6536672e-08,0.33061767,0.66935265,2.9832402e-06
1,"He became popular for his video game commentary videos on his ""penguinz0"" YouTube channel, mainly known for his monotone voice and deadpan delivery of humorous commentary.",0.73218936,0.10284732,0.14101635,0.0024411744,6.6869075e-07,0.021505024
2,He has gained significant coverage over the following years of his online career.,0.038013425,0.00015634838,0.00036886448,3.4671813e-14,1.4799265e-08,0.96146137
3,"In 2018, White began streaming live on Twitch, where he mainly streams gaming content.",0.00016586918,0.00027388992,0.046167053,0.9533082,1.3812061e-06,8.3657105e-05
4,"White co-owns Human Media Group, a multi-channel network that serves online content creators and entertainers.",2.0721516e-05,1.2136784e-06,0.00651605,1.5067029e-07,3.202825e-05,0.99342984
5,"As of February 2022, White's YouTube channel has gained over 4.8 billion video views and over 10 million subscribers; his Twitch channel has gained over 3.5 million followers and over 53 million views.",0.037099224,4.2870397e-06,4.778595e-06,8.0301495e-11,2.9472933e-08,0.96289164
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Internet career ==,0.9961379,3.2824555e-05,9.1852954e-08,1.2862983e-15,1.7708547e-09,0.0038291328
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Early years and content evolution (2006–2017),5.1830357e-06,0.03675107,0.9632387,1.797179e-08,1.7718442e-06,3.298807e-06
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,"White started making YouTube videos in 2006, when he uploaded music and AMVs to his old channels.",0.49877423,0.00082620245,0.49925944,0.00094154524,3.6055262e-10,0.00019869018
12,"He created his penguinz0 YouTube channel on May 7, 2007.",0.99997723,1.0951332e-07,1.3416395e-05,1.3148726e-06,3.102948e-08,7.917493e-06
13,"On August 5, he uploaded his first non-deleted video, which featured gameplay of Gears of War.",0.0011049245,0.89429575,0.00065873214,0.103934065,6.5083855e-11,6.453197e-06
14,"During this time, he streamed live on Justin.tv from late 2009 to early 2010.",2.6668733e-05,3.8276172e-05,0.012987574,0.70842683,5.408007e-07,0.27852017
15,"White's audience rapidly grew after he uploaded a video titled The Most Difficult Game Ever Created Gameplay and Commentary, in which he commentates while playing the online game QWOP and calls it ""the hardest game he had ever played"".",1.1271345e-05,0.9418071,1.1347892e-05,5.201658e-05,7.705113e-06,0.058110654
16,"The video gained popularity after Ray William Johnson reviewed it on his series Equals Three, in which he praises White's sense of humor.",0.00013089256,0.27308923,0.5987694,1.5034509e-06,4.147492e-08,0.12800886
17,"In 2013, White was cited by Tubefilter as panning YouTube's new comment system, which required a Google+ account to leave comments on videos.",0.97954524,0.0041457647,3.509388e-06,1.0995701e-06,3.9988527e-06,0.016300565
18,"In 2012, White expressed his desire to donate all of his YouTube earnings to charity.",0.11314204,4.264848e-07,0.020619843,9.952273e-08,3.0684527e-07,0.8662373
19,"Later that year, he announced he had signed a partnership with Maker Studios and had set up a Twitter account to disclose his charity donations.",0.9999914,7.4159545e-09,1.6268116e-09,5.123716e-07,1.6900127e-10,8.072857e-06
20,"On September 2, 2014, he made a video expressing his gratitude to his fandom for helping him reach the one-million-subscriber milestone and said he has donated over $50,000 from his YouTube earnings to charity.",0.010203429,9.36562e-07,2.178464e-05,2.3714681e-09,5.965098e-10,0.9897739
21,"In 2015, after eight years of anonymity, White made his Snapchat username, ""big_moist"", public, revealing his face.",0.00020309775,0.56542337,6.484264e-06,0.00026550476,0.18397826,0.25012335
22,"He uploaded his first video showing his face on camera on March 5, 2017.",0.97068554,0.029294292,1.0384265e-07,2.741808e-07,3.9878123e-09,1.9838622e-05
23,"In early 2015, White began speaking about various topics, including internet drama.",1.4222271e-05,0.86686873,0.004533587,7.3311734e-05,7.00215e-05,0.12844011
24,"He drew attention from media outlets for his commentary videos, which were often of discourse about online platforms and considerably critical of YouTube's policies.",4.082979e-11,0.00018342938,0.0016832862,1.8059267e-13,7.200576e-13,0.99813336
25,"In December 2016, White began co-hosting The Official Podcast with fellow Internet personalities ZealotOnPC, Huggbees, and Kaya Orsan.",0.002414205,0.1206779,0.20867413,0.02611496,0.0002480434,0.6418708
26,Media outlets sparsely referenced White's gameplay videos; his 2015 video on Ark: Survival Evolved was referenced by The Daily Star.,1.5308439e-13,0.999808,0.00011345537,7.2169176e-05,1.2436283e-08,6.3068364e-06
27,"The Daily Dot wrote that White is known for his ""sardonic commentary.""",0.00016230764,0.0061370158,0.96254396,0.00010417371,0.010676369,0.020376183
28,"In February 2016, The Guardian included his video reaction to the Fine Brothers' React World controversy in their coverage of the situation.",1.5959346e-06,0.99778795,3.8785023e-05,1.6350067e-09,3.0450893e-09,0.002171711
29,Kotaku referenced White's 2017 video demonstrating character customization in Mass Effect: Andromeda.,3.9958728e-10,0.999079,4.339831e-05,9.829036e-06,1.4654029e-06,0.000866388
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Twitch live streaming and continued growth (2018–present),0.00017489158,0.012783085,0.00023485023,2.0447296e-05,7.488682e-05,0.98671186
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,White continued to make content discussing events in online platforms and their communities.,1.2046496e-10,0.0010625629,0.043636087,5.3787633e-05,8.5351763e-07,0.95524675
34,"In January 2018, White addressed YouTube, which removed his video discussing Logan Paul's suicide forest controversy.",6.5540503e-06,0.0007384884,0.99897003,1.1154914e-10,3.7733134e-06,0.00028111145
