,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Hoeffler (1 November 1937 – 30 July 2005) was a photographer who worked in Rochester, New York, New York City, and Toronto, Canada.",3.3246358e-06,9.1518215e-09,6.853972e-11,5.94866e-14,5.895273e-05,0.99993765
1,"Hoeffler is mostly known for his photographs of the American Jazz scene of the 1950s and 1960s and of Jazz icons such as Louis Armstrong, Duke Ellington, Nat King Cole, Oscar Peterson, Jimmy Smith,  Count Basie, Sarah Vaughan and Billie Holiday.",0.001487774,0.00017579785,1.7610178e-05,2.6947902e-09,5.8808996e-06,0.99831295
2,"He also had a great passion for classical music and cultivated a close friendship with the conductor Leopold Stokowski, whom he photographed on many occasions during performances and in private.",4.2507752e-05,0.7517938,0.24563372,5.519593e-07,0.00027306814,0.0022564118
3,"Paul Hoeffler gained a BFA in photography at The Rochester Institute, where he studied under the supervision of Minor White.",2.945246e-05,3.0215336e-08,0.99524903,2.0539626e-11,3.918768e-06,0.004717553
4,"After his graduation in 1959, Hoeffler moved to New York, where he worked as a master printer in a studio while building his career as a photographer.",0.5548306,0.001220569,6.931335e-07,2.0310955e-09,7.4886907e-06,0.44394073
5,"He later started his own studio and worked for various magazines, including fashion magazines, and took up wide commercial and artistic assignments.",0.2905705,0.40544614,5.482428e-05,1.2427937e-07,6.6530376e-10,0.30392835
6,"Prestigious record companies such as Verve, Mercury, Prestige and Blue Note commissioned Hoeffler for numerous album covers.",0.4155725,0.0002879649,4.83414e-06,0.57243466,2.2833317e-06,0.0116977235
7,"He moved to Toronto, Canada in 1971, where he carried on with his passion for photographing musicians, festivals and clubs.",0.9446485,0.010521574,2.88481e-06,1.5995154e-07,0.04306667,0.0017602703
8,"He produced a few CDs, hosted  a radio show  and taught at Humber College and Ryerson University.",4.315147e-10,5.8627703e-12,0.99999356,4.7889914e-11,1.4707251e-10,6.4536566e-06
9,His previous teaching experience was at the Parson's school of Design in New York.,1.7485227e-05,4.6538378e-07,0.998979,1.6073997e-15,8.1843385e-09,0.0010031217
10,"Many of Hoeffler's photographs feature in  the 2000 Emmy Awards-nominated documentary by Ken Burns, ""Jazz"".",6.7118617e-09,7.162235e-08,4.384121e-11,2.7269953e-15,7.1017007e-12,0.9999999
11,Paul Hoeffler died of cancer in 2005.,4.007298e-05,1.4315587e-07,5.573507e-07,2.7161704e-07,0.988837,0.011121955
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
16,"Netsky, Ron.",0.78775686,4.154868e-06,5.9777705e-07,6.110995e-06,0.21219064,4.1702486e-05
17,"""Rhapsody in black and white.",2.0533986e-07,7.78786e-07,1.0154033e-09,0.0014044456,0.9985946,1.05152e-08
18,"Paul Hoeffler retrieves al lost world"" City Newspaper, 8 January 2003",1.4597964e-13,0.99454087,1.191203e-06,1.3731395e-09,2.3910052e-05,0.0054340023
