,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kyle Craft (born January 9, 1989), is an American singer-songwriter and musician based in Portland, Oregon.",1.0857413e-11,5.12204e-05,6.429889e-07,2.717284e-11,0.9999474,7.406857e-07
1,"He released his debut album, Dolls of Highland from Sub Pop records in 2016.",0.99999666,1.1864264e-09,1.2318249e-11,3.048943e-06,2.3950435e-07,1.1038628e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Craft was born in Shreveport, Louisiana.",9.1141267e-10,0.000107053595,5.0496315e-08,2.3824272e-11,0.9998888,4.0597806e-06
5,"First drawn to music through the Baptist church choir in his early childhood, Craft was introduced to rock music through a David Bowie compilation that he found in Kmart.",9.3856326e-14,0.9999999,3.0374683e-12,2.176783e-13,6.466666e-08,3.2204833e-10
6,"At the age of 15, he started playing the acoustic guitar his grandmother gave him for Christmas.",0.0058010127,4.6412097e-06,0.92549664,0.04227049,0.026427098,6.1696085e-08
7,He began to record songs on a laptop that he bought in 2007.,0.002651131,0.69978654,0.018235818,0.27634805,0.000720902,0.0022575206
8,"Craft relocated first in Austin, Texas where he formed the band Gashcat releasing the album, Reunion!",4.2684718e-07,0.99646217,1.6289181e-05,5.2187095e-11,0.003518146,2.94794e-06
9,in 2011 followed by the Devil Kid Demos EP.,0.00022616859,0.9994966,2.5630615e-07,0.00027697755,1.3952769e-09,6.308336e-10
10,The band broke up in 2013 due in part to the persistent negative comparison to Neutral Milk Hotel.,0.0063439175,0.90763956,7.304579e-07,0.08601383,1.9762374e-06,1.5883311e-10
11,"Craft moved to Portland, where he started writing his solo debut album.",0.13436203,0.009171708,0.0008916995,0.00023289096,0.85534084,7.809929e-07
12,"After recording the tracks at the laundry room of his Shreveport home with a DIY rig and his laptop, he reconnected with Sub Pop Records, whom he has been in touch with after previously passing over a demo.",6.135149e-09,0.99869967,5.0230364e-07,0.0012886534,8.882072e-06,2.26236e-06
13,"The tracks were mixed by Brandon Summers and Benjamin Weikel of The Helio Sequence, and Craft released his debut album, Dolls of Highland, in April 2016.",0.001686601,0.18571572,2.0769023e-06,0.00053288194,0.8120627,1.3125111e-07
14,He assembled a live band following its release and embarked a tour.,0.013891148,0.0018807579,0.002073164,0.98215497,1.1213066e-09,3.3017958e-08
15,Craft was selected as the opening act for Drive-By Truckers Fall 2016 tour.,0.0013291802,0.9983895,2.667646e-07,0.00010204506,0.00010604686,7.3134615e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Musical style and artistry,0.00053199317,1.3631588e-07,0.009182003,0.0005769925,0.98970735,1.5344402e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"AllMusic's James Christopher Monger described Craft as ""a singer/songwriter with a robust, full-throated wail and knack for pairing Stones-ian hooks and Dylan-esque wordplay with glam-kissed pop swagger.""",6.333875e-08,0.0009054193,3.9101933e-06,1.5665745e-09,0.99834347,0.00074713334
20,"Rolling Stone wrote that he sounds like ""a swamp bar jukebox loaded with British glitter and Seventies Southern rock"" and turns his tracks into a ""poetic gumbo of Southern roots, electric folk and preening glam rock.""",5.1082e-07,0.99258304,0.0070086773,0.00021689848,0.000158274,3.2627755e-05
21,His sound also features elements from alternative country and Americana.,0.00041698272,0.0025682312,0.014428378,0.20154932,0.7810368,2.5858955e-07
22,Craft cites Bob Dylan as an influence over his distinctive vocal style.,1.8675436e-06,0.010155258,0.97619706,5.5972077e-06,0.013602871,3.726147e-05
23,"His other influences include David Bowie, the Beach Boys and Father John Misty.",1.2012598e-08,0.00044505746,9.2049254e-07,3.947074e-08,0.9995066,4.740889e-05
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Live band members ==,0.008971589,0.00020930926,7.217307e-07,0.99081767,7.482514e-07,2.9391573e-10
26,Live band members as adapted from Willamette Week:,0.027443752,0.7498933,0.0002518005,0.061656248,0.16069876,5.602013e-05
27,"Kyle Craft – vocals, various instruments",4.0859702e-09,5.9114726e-08,0.0008345048,2.3625445e-05,0.9991417,8.6521645e-08
28,Haven Multz – drums,1.3154908e-10,5.441797e-09,3.2908215e-06,0.99388015,0.0061164787,1.3131023e-13
29,Austin Barone – bass,0.7505028,7.939466e-08,4.078685e-05,0.21364684,0.035809368,2.2476494e-08
30,Jeremy Kale Padot – guitar,1.7458704e-07,2.2294489e-07,1.9128338e-05,0.0038846128,0.99609584,2.9173515e-09
31,Ben Steinmetz – organ,7.858929e-08,1.3271228e-08,2.62873e-07,0.99998784,1.1752596e-05,3.7086445e-11
32,Kevin Clark – piano,2.5163738e-08,8.078736e-11,4.8762034e-09,0.99800307,0.0019969144,1.3703497e-10
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,Studio albums,0.9989698,1.6244942e-07,0.00092205545,0.00010677195,6.792331e-10,1.2428525e-06
