,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manuel Bryennios or Bryennius (Greek: Μανουήλ Βρυέννιος; c. 1275 – c. 1340) was a Byzantine scholar who flourished in Constantinople about 1300 teaching astronomy, mathematics and musical theory.",1.4127319e-08,0.07579415,2.6636144e-05,4.526626e-08,0.83674794,0.08743123
1,"His only surviving work is the Harmonika (Greek: Ἁρμονικά), which is a three-volume codification of Byzantine musical scholarship based on the classical Greek works of Ptolemy, Nicomachus, and the Neopythagorean authors on the numerological theory of music.",1.5926569e-09,5.0662396e-07,8.633773e-11,0.9996948,0.000304727,7.677416e-10
2,"One of Bryennios's students was Theodore Metochites, the grand logothete during the reign of Emperor Andronikos II Palaiologos (r. 1272–1328).",2.5534244e-10,0.007821808,0.20548712,0.0015481802,0.78339803,0.0017448253
3,Metochites studied astronomy under Bryennios.,5.214306e-10,0.010128104,0.33133137,0.06703907,0.591383,0.0001184368
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Citations =,3.9881925e-05,0.0036042498,5.8783835e-06,0.97726625,1.4014063e-06,0.01908233
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Sources ===,0.052902266,0.035062183,0.014778698,0.14084966,0.0030235522,0.7533837
