,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Colin James Bailey (9 July 1934 – 20 September 2021) was British-born American jazz drummer.,0.29644245,0.0009930091,1.23322e-07,4.812261e-06,0.7025261,3.349661e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Swindon, England in 1934, Bailey learned to play drums as a child, studying formally from age seven.",0.38973707,0.00064005714,0.5917552,0.0048824763,0.01298516,1.1562507e-09
4,"His first band was the Nibs, when he was 7, which consisted of two accordions, banjo and drums.",0.23384842,6.447214e-07,2.2032182e-06,0.76614875,7.6750845e-10,2.1385288e-11
5,"He toured with Winifred Atwell from 1952–1956, and performed at the London Palladium for Queen Elizabeth (1952).",0.00059729913,1.8706457e-06,3.7065556e-07,0.9993987,1.4304995e-06,3.0735694e-07
6,"He lived in Australia from 1958 into the early 1960s, playing in the staff band for Channel 9 TV.",0.5007625,0.0001446319,4.448096e-07,0.49887952,0.00021215723,7.661763e-07
7,"In Sydney, he played with Bryce Rohde and the Australian Jazz Quartet, backing musicians such as Dizzy Gillespie and Sarah Vaughan.",9.455555e-08,3.5912063e-07,0.0033662734,0.99663323,3.0989853e-11,6.432629e-11
8,"When the AJQ toured the U.S., Bailey was hired by Vince Guaraldi, with Monty Budwig on bass.",0.99999785,1.3726437e-06,3.702134e-09,5.412077e-07,6.704372e-10,1.1818454e-07
9,"This trio played with Jimmy Witherspoon, Ben Webster, and Gene Ammons for the Jazz Workshop in San Francisco.",1.9104867e-07,6.813215e-07,2.013717e-06,0.9997099,0.00028720548,2.924311e-11
10,"In 1962, they recorded the album Jazz Impressions of Black Orpheus, which included the hit  ""Cast Your Fate To The Wind"".",0.056184374,0.14473967,1.6594411e-08,0.7990598,1.6230695e-05,5.097482e-10
11,"In 1963, he moved to Los Angeles to play with the Victor Feldman Trio, returning to San Francisco the following year to record Jazz Impressions of A Boy Named Charlie Brown with Guaraldi.",0.3811218,0.13632573,0.00015966935,0.48230022,8.759477e-05,4.9930536e-06
12,"Bailey also performed with Guaraldi on the Peanuts television specials A Charlie Brown Christmas (1965), It's the Great Pumpkin, Charlie Brown (1966) and He's Your Dog, Charlie Brown (1968).",0.0055437223,0.00011811975,0.00015185012,0.9382717,0.00012427353,0.05579032
13,"Bailey worked with Clare Fischer (1963–1964), Joe Pass (for 14 years, and made 14 records) and Miles Davis (1963).",0.9999989,6.4844667e-09,1.271549e-10,1.0059981e-08,1.2876626e-09,1.0921704e-06
