,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Matthew Currington (born November 19, 1973) is an American country music singer and songwriter.",0.01489532,0.0009155259,5.80776e-06,0.9630754,0.021054436,5.3455322e-05
1,"Signed to Mercury Records Nashville in 2003, he has released seven studio albums for the label: his self-titled debut (2003), Doin' Somethin' Right (2005), Little Bit of Everything (2008), Enjoy Yourself (2010), We Are Tonight (2013), Summer Forever (2015)., and Intuition (2021).",0.07314524,1.7366433e-07,5.545047e-08,0.9268545,3.1406895e-09,2.2501356e-12
2,"These six albums have produced 18 singles on the U.S. Billboard Hot Country Songs and Country Airplay charts, including 11 number one hits: ""Must Be Doin' Somethin'",0.0034143224,0.3758137,5.309781e-06,0.608316,0.011651815,0.0007989054
3,"Right"", ""Good Directions"", ""People Are Crazy"", ""That's How Country Boys Roll"", ""Pretty Good at Drinkin' Beer"", ""Let Me Down Easy"", ""Hey Girl"", ""We Are Tonight"", ""Don't It"", ""It Don't Hurt Like It Used To"", and ""Do I Make You Wanna"".",0.58697075,0.16817684,0.001742089,0.24303654,7.682188e-06,6.607928e-05
4,"Currington has also charted as a duet partner on Shania Twain's single ""Party for Two"" and his own non-album single ""Tangled Up"", for a total of 20 top 40 hits.",0.87127954,0.00025556065,6.436774e-07,0.00079152285,1.0676283e-05,0.12766191
5,"Setting a new record in August 2017 with his number one single ""Do I Make You Wanna"", Currington is the only country music artist in US Billboard Country Airplay chart history to have a song in the number one spot gain an audience of nearly 9,500,000 over another country music artist's song in the number two spot.",0.00083249516,9.2860596e-08,5.0490124e-12,0.9990953,3.350885e-06,6.87676e-05
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.4271142e-13,2.1651833e-06,2.2003771e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Billy Currington was born in Savannah, Georgia, raised in Rincon, Georgia, and currently lives in Savannah, Georgia.",0.97258854,0.024899192,2.529094e-05,0.002337391,0.00014960035,7.804856e-08
10,"He has four sisters (Lexie, Ann, Kim, and Kellie) and two brothers (Charles and Jason).",0.00047819866,0.0017168263,0.0053258142,0.6234999,0.3322977,0.036681518
11,"When he was a junior in Effingham County High School (Springfield, Georgia), Currington auditioned for a spot at Opryland, the renowned country music theme park located in Nashville.",4.9811824e-06,0.9804576,4.889067e-07,0.019507399,1.0336582e-06,2.8454733e-05
12,"Failing the audition, after high school he moved to Nashville to pursue his career in country music.",0.57977533,0.41936427,0.0008603696,1.7088376e-09,6.977964e-10,8.6637606e-08
13,"His first stint did not last too long, and he later sang for a bar named Cavalier Country Club in Georgia.",0.0024486328,6.9587746e-05,1.6661058e-08,0.99747664,6.072176e-08,4.942472e-06
14,"In Nashville, Currington also worked for a concrete company, and as a personal trainer.",0.26442876,0.00060584844,0.7138214,0.0069240658,0.014204527,1.5423178e-05
