,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Jung-hwan (Korean: 김정환; born November 23, 1990), known professionally as Eddy Kim (Korean: 에디 킴), is a South Korean singer, songwriter, and guitarist.",0.0112921465,4.62793e-06,0.28221932,4.6428217e-05,0.70643705,4.1616585e-07
1,He rose to fame as a contestant on the television talent show Superstar K 4 in 2012.,0.023001296,0.97648615,5.6611473e-08,0.00043186854,1.1696193e-08,8.066777e-05
2,"He released his first EP, The Manual, in 2014.",0.8745337,3.1392543e-07,0.1251199,0.00034359717,1.2811474e-08,2.5007237e-06
3,"On April 5, 2019, Kim was booked by the police for circulating illegally taken pictures of women in the Jung Joon-young KakaoTalk chatrooms, a mobile chat with fellow celebrities in 2016; a police investigation is ongoing into the Burning Sun scandal.",8.784511e-06,0.99956363,2.0113878e-06,2.1248026e-09,8.041805e-07,0.00042467573
4,"On April 11, 2019, he admitted to spreading hidden camera photos taken without consent which he had downloaded from the internet.",0.04159219,0.62219185,0.0030965365,6.9024786e-11,1.0583111e-08,0.33311945
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
14,Other releases =,0.0002768583,1.926576e-05,3.9472456e-09,0.99945706,7.339083e-08,0.00024669865
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Variety shows =,0.9999722,1.7455637e-05,4.4870094e-09,6.046757e-06,3.9268837e-08,4.259195e-06
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Mnet Asian Music Awards ===,0.00010184537,0.00091487187,9.710959e-10,0.00036148113,1.9909825e-09,0.9986218
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Seoul Music Awards ===,2.6550884e-08,0.00095047307,9.048754e-07,3.0385387e-05,3.1091034e-07,0.99901783
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Chatroom Controversy Involving Jung Joon Young ==,6.0487914e-06,0.38718343,0.5862878,3.615489e-08,0.026495473,2.724313e-05
29,"On April 4, 2019, MBC's ""Newsdesk"" reported that Eddy Kim was one of the members in a group chat where Jung Joon Young shared illicit videos of him having sex with other women without their consent.",0.0018648835,0.88905686,0.0036546262,0.026562002,0.047602512,0.031259045
30,"Mystic Entertainment revealed later that day that Eddy Kim was in fact in the chatroom, but denied that he was involved in the filming or spreading of the footage.",2.9664762e-09,0.9999732,1.0385685e-06,2.3572742e-05,2.7048055e-10,2.1914213e-06
31,"On March 6, 2020, all charges against Eddy Kim were dropped by the Seoul Central District Prosecutors' Office because the singer had only shared a photo he found online (on one occasion), and did not directly film nor distribute the illicit footage of the women.",0.001580279,0.06573741,0.14070202,3.091891e-09,0.46821314,0.32376713
32,"Additionally, the chatroom where he shared the photo was revealed as not the chatroom where Jung Joon Youngshared the illicit footage, but just a group chat for hobbies.",8.4896925e-08,0.9998074,0.00012884362,2.498996e-09,3.1605964e-11,6.362857e-05
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Eddy Kim on Twitter,0.04962087,9.557087e-05,0.32016,0.00012875424,0.5203998,0.109594956
