,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacob Lee-Nicholas Sullenger (born December 23, 1995), known professionally by his stage name Jawny (stylized as JAWNY; formerly Johnny Utah), is an American singer, songwriter, and producer.",0.00031722736,1.3898422e-07,4.532747e-08,0.81045413,0.18922386,4.6347586e-06
1,"He first received recognition after the release of his 2019 single ""Honeypie"", and was signed to Interscope Records in January 2020.",0.99998283,5.815608e-12,4.3406966e-11,1.7210488e-05,2.279325e-11,1.9945643e-08
2,He made his major-label debut with the mixtape For Abby in late October 2020.,0.96919996,1.1043555e-08,6.534164e-08,0.030799894,2.0633474e-10,7.6064754e-10
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Jacob Sullenger was born and raised in the San Francisco Bay Area.,0.0016769454,4.8660468e-08,0.00011971331,3.0221322e-06,0.9968569,0.001343252
7,He first learned how to play guitar at age 6 and began composing songs in his early teens.,0.008461613,0.000108932916,0.85908663,0.13234276,6.02293e-09,2.5100218e-13
8,"He briefly attended college where he studied nursing, but dropped out to pursue music.",0.9811183,1.1237521e-06,0.018863529,1.6926137e-05,6.3710828e-09,3.0317412e-10
9,He also managed a pizzeria in New Jersey to pay bills.,0.6743205,7.181013e-07,0.112824485,0.08284715,0.107629694,0.02237739
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"At age 20 in 2016, Sullenger moved to Philadelphia where he began making music under the moniker Johnny Utah.",0.0008154796,2.3655615e-05,7.174774e-06,0.8295328,0.16962063,3.2001924e-07
13,The pseudonym was a reference to Keanu Reeves' character in the 1991 film Point Break.,0.6347703,0.00021541686,1.3906407e-06,0.3526123,0.00010577481,0.012294867
14,"In January 2018, he released a self-titled EP via Z Tapes Records.",0.14355087,8.722394e-06,0.0012549197,0.855185,3.369673e-09,5.0031565e-07
15,"He released several more singles that year, including ""Folding Like Honey"", ""PATTY"", and ""Crazy For Your Love"".",0.00026011965,5.8377143e-09,1.7960776e-10,0.99973756,1.5279061e-06,6.843693e-07
16,"His songs also appeared on the Spotify ""Bedroom Pop"" playlist.",0.00054575165,1.536635e-06,6.980802e-06,0.9994357,5.749177e-10,1.0048109e-05
17,"In November 2018, the tracks were compiled by Z Tapes Records into a second EP entitled Big Dogs.",0.00010799729,0.7864033,0.061874025,0.15161256,1.8979638e-06,1.4671592e-07
18,"Another song from that EP, ""Really Meant"", appeared in a 2019 episode of the HBO series High Maintenance.",2.0188436e-08,0.32292402,0.6770579,2.2975034e-06,1.5106716e-12,1.5843616e-05
19,"In April 2019, he released the single ""Honeypie"", which was later featured on the Spotify playlists, ""Fresh Finds"" and ""Ultimate Indie"".",0.17468885,2.0061889e-05,3.3438536e-07,0.8252892,2.938707e-07,1.2772895e-06
20,That exposure led to the song accruing millions of streams on the platform.,7.316631e-10,6.49048e-09,1.0691435e-06,3.856879e-11,8.3273266e-14,0.9999989
21,Sullenger was signed to Interscope Records in January 2020 and changed his stage name to Jawny around that time.,0.9999988,5.0674624e-14,8.632163e-12,1.2004459e-06,4.317792e-08,4.538526e-12
22,He also relocated to Los Angeles.,0.012069314,0.00095583673,0.97827756,2.6684794e-09,0.0086969985,1.7720015e-07
23,"In February 2020, he released the single ""Anything You Want"".",0.0007163662,2.2215757e-07,5.2547577e-05,0.9991636,2.2046781e-07,6.709397e-05
24,"He released his Interscope debut project, For Abby, in October 2020.",0.9999348,1.6396179e-10,1.0023204e-10,6.520166e-05,7.3481415e-11,7.4915174e-10
25,Jawny described the 10-track project as a mixtape rather than an EP.,0.14189914,1.4206711e-07,2.555804e-05,0.014054431,0.004811479,0.83920926
26,"One of the collection's singles, ""Sabotage,"" premiered at number 34 on the Billboard Alternative Airplay chart in January 2021.",0.99343264,8.677284e-07,5.618372e-07,0.0065658945,1.074029e-09,4.7051e-09
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,"Sullenger was in a romantic relationship with rapper, singer-songwriter, Doja Cat from mid 2019 to February 2020.",0.22662391,0.022926783,2.842392e-06,0.0006970443,0.0010012971,0.7487481
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
34,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
