,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Pyle (born in 1945 in Luton, England) is a British bassist.",0.8755648,7.067699e-11,0.00017142594,8.211168e-06,0.12364174,0.0006138507
1,He played with The Kinks from 1976–1978.,2.2297364e-07,2.2454965e-06,2.0163304e-09,0.9999975,2.0897382e-08,5.138642e-11
2,"Prior to that, he was in Blodwyn Pig (1968–1972) and Savoy Brown (1972–1974).",5.3075716e-08,5.5021345e-11,5.262983e-12,0.9999987,1.3216796e-06,1.9423733e-11
3,"Later, he played with Wishbone Ash (1986–87, 1991–93).",1.7952686e-09,9.898637e-10,1.0351398e-11,1.0,2.4159085e-13,9.023252e-14
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
6,"A musician whose career dates back to the mid-1960s, Pyle was born in Luton in 1945 and reached his teenage years when rock & roll supplanted skiffle as the music of choice for British youth.",0.95519334,1.9510482e-08,2.5642757e-07,4.474038e-06,0.044465303,0.0003366775
7,"As a budding young musician, however, he was turning more towards blues than rock & roll, as evidenced by his first professional concert with Victor Brox's Blues Train, directed by the future member of the Aynsley Dunbar Retaliation.",0.0075210775,0.0018157449,0.96687984,0.02377237,3.8578046e-06,7.179975e-06
8,"Then, Jensen's Moods, a band composed of British bluesman Mick Abrahams on guitar and vocals, Pete Fensome on vocals and Clive Bunker on drums, who then changed their name to McGregor's Engine.",0.323304,0.019172307,0.095195666,0.5573088,0.0050190925,1.3751826e-07
9,"Pyle continued his career with the McGregor's Engine group in his home town of Luton, Bedfordshire, in 1967.",0.9521096,1.2173953e-07,4.9204556e-07,0.00054206356,0.046395984,0.0009518276
10,"That same year, Abrahams caught the attention of flutist-singer Ian Anderson, while McGregor's Engine first played John Evan Band with which officiates Anderson, during a concert.",0.34152317,0.037903946,0.041759208,0.12150827,0.0067184283,0.45058706
11,"When Bunker and Abrahams left McGregor's Engine to form Jethro Tull with Ian Anderson on flute and vocals and Glenn Cornick on bass, Pyle continued to play with local bands.",0.98180205,3.370957e-08,0.0130849825,0.0038434425,0.0012695815,9.829894e-10
12,"But soon, Abrahams left Jethro Tull after the first album This Was, following a dispute with Anderson about the band's future, to form Blodwyn Pig.",0.97528344,0.016879654,0.007824184,4.2018522e-07,1.2335127e-05,2.713371e-10
13,"With Andy Pyle on bass, Jack Lancaster on saxophone and Ron Berg on drums.",6.697552e-07,2.8031935e-10,7.778521e-10,0.9999988,4.828037e-07,6.2547867e-13
14,"After the split of Blodwyn Pig, Pyle joined Juicy Lucy (who includes Micky Moody who would play later with Whitesnake) and Savoy Brown, as well as sessions for Rod Stewart on his 1971 album, Every Picture Tells a Story.",0.001284947,2.3227143e-05,4.224196e-10,0.9986809,5.384093e-07,1.0352396e-05
15,"In 1975/76, Pyle spent a year recording and playing with guitarist Alvin Lee, a former Ten Years After guitarist.",0.31477138,1.2394917e-09,0.6773373,0.007883211,8.126662e-06,1.8460423e-08
16,"He plays on Lee's first solo album, Pump Iron with former King Crimson musicians, Boz Burrell on bass, Ian Wallace on drums, and Mel Collins on saxophone.",2.8242112e-06,8.496252e-07,2.547814e-05,0.9999708,1.2171538e-08,1.2918648e-13
