,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kaito (Japanese: カイト) (stylized as KAITO) is a Vocaloid developed by Yamaha Corporation.,0.0004431168,2.3902749e-06,0.053466037,0.93275976,0.013328687,2.56377e-13
1,He has performed at live concerts onstage as an animated projection along with Crypton Future Media's other Vocaloids (like Hatsune Miku).,1.3768362e-06,0.00020233454,8.085145e-07,0.9997955,2.9887332e-12,7.977389e-09
2,"His production code name was ""Taro"".",4.6491692e-11,8.749451e-09,4.8586886e-09,0.052925784,0.9470742,4.0298382e-09
3,His voice is sampled by Naoto Fūga.,2.2246311e-05,1.5287259e-09,4.255583e-05,0.9998901,4.5023808e-05,1.736083e-10
4,He was the fifth ever released Vocaloid and the second in Japanese.,7.3149495e-06,8.34307e-07,2.1962342e-05,0.99490106,0.0050687934,4.6627084e-11
5,"The product's name was invited to be chosen by the public, and ""Kaito"" was selected from among the applicants, which was Vocaloid producer Shu-tP's offered idea.",0.0012342894,0.0018246269,0.005796991,0.95541686,0.035727203,3.072556e-08
6,"One of the reasons why his name ""Kaito"" was selected was because it would be easy for non-Japanese speakers to pronounce, and it looked fitting with the name Meiko when they were put next to one another.",0.0013058352,6.091057e-07,0.0027488256,0.667829,0.32811576,5.3177853e-14
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Development ==,3.2320497e-06,0.0127653945,0.97049576,0.006199064,0.00965913,0.0008774761
9,"Kaito was developed by Yamaha, Crypton Future Media sold the vocal.",6.4799395e-05,1.982809e-07,0.043917134,0.9560114,6.5036047e-06,3.1363738e-12
10,His voice was created by taking vocal samples from singer Naoto Fūga at a controlled pitch and tone.,0.11613707,0.000373768,0.33219936,0.5501737,0.0011161662,4.287445e-09
11,He was made to be the counterpart of the Vocaloid Meiko.,1.5672786e-05,0.031740583,4.88423e-07,0.9682304,1.28409865e-05,8.675046e-11
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Additional software =,4.3199037e-08,1.9057122e-06,2.6176966e-08,0.9999938,6.057244e-09,4.1455146e-06
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"A Vocaloid 2 update for Kaito was in development, but was cancelled after it failed to meet the deadline.",0.51233643,0.0850851,0.0010924481,0.40148166,4.331325e-06,3.8803176e-11
16,A beta version of the vocals were used in Hatsune Miku and Future Stars: Project Mirai.,9.266846e-08,1.4342551e-05,5.438121e-06,0.9999801,6.779413e-10,2.241761e-11
