,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eva Kruse (born 16 October 1978) is a German jazz musician (upright bass, bass guitar) and composer.",0.0010008628,6.625076e-05,2.5133175e-05,0.0004511847,0.9984553,1.2657601e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Kruse was raised in Brunsbek in Schleswig-Holstein.,5.1324356e-08,2.929345e-06,5.2922367e-08,3.7012382e-10,0.99999297,4.091518e-06
4,"In her childhood and youth, she received eleven years of classical piano lessons and at the age of fourteen, at the suggestion of a teacher, began to learn the bass guitar.",4.139812e-07,8.2049423e-10,0.99999964,3.1948018e-12,3.4748442e-08,2.7736317e-13
5,She played in the school big band and the Bargteheider Vorstadtkrokodilen.,3.986419e-07,0.097693354,2.547581e-05,0.0046898904,0.8954027,0.0021882164
6,"After she was admitted to the Landesjugend-Jazz-Orchester Schleswig-Holstein at the age of 18, she decided to switch to upright bass.",0.9995085,1.0948089e-05,0.0004553793,1.2843675e-06,2.3839573e-05,5.0274135e-10
7,"In 1998 Kruse moved to Berlin, to study at the Universität der Künste with Sigi Busch, Jerry Granelli and David Friedman with the double bass as the main instrument ""Jazz / Improvisation"".",2.6979112e-07,0.0025658538,0.9974076,4.3081096e-07,2.5846257e-05,2.0073767e-08
8,Her technical playing on double bass she refined in 2000 during a semester abroad in Gothenburg wit Anders Jormin.,1.14450595e-05,7.824566e-06,0.9999535,4.6553262e-07,2.6722942e-05,1.7468242e-08
9,"She also took courses with John Taylor, who encouraged her to write her own compositions for various occupations.",4.5499104e-07,3.5969697e-05,0.99993527,2.8300225e-05,2.2953882e-08,5.8574465e-11
10,"Her musical role models on the double bass include Dave Holland, Gary Peacock and Anders Jormin.",0.027647242,0.010290792,0.9536534,4.712804e-06,0.00840385,2.3394e-09
11,"During her studies Kruse played smaller tours with the April Light Orchestra and the Tied & Tickled Trio from Weilheim and from 1998 to 2000 under Peter Herbolzheimer in BuJazzO. While at BuJazzO and studying in Berlin, she met pianist Michael Wollny and drummer Eric Schaefer.",5.5896858e-06,0.9198112,0.009800443,0.07038172,1.1273619e-06,2.8301923e-08
12,"They played together since 2002 and founded the trio [em]; This was followed by concert tours, festival appearances and the release of a total of four CDs.",0.21801315,6.268804e-05,0.0016122024,0.78031194,7.763794e-12,2.7517721e-09
13,"In 2009 they were awarded the BMW Welt Jazz Award, in 2011 the New German Jazz Award.",5.379575e-09,0.005284635,5.308146e-09,4.922172e-07,0.00049574196,0.99421906
14,Together with Eric Schaefer and the guitarist Arne Jansen she played in the Arne Jansen Trio.,0.0073954863,0.0021014733,0.21480817,0.7756948,1.212686e-07,6.105783e-11
15,"From this collaboration, the album My Tree und Younger Than That Now was released.",1.0547169e-06,3.5922875e-07,0.03788915,3.0518506e-05,0.962079,1.3911969e-09
16,"She also plays with Arne Jansen, Niels Klein and Nils Tegen in the quartet Firomanum, as well as in the Berlin pop / jazz / electronic band SOAP.",0.059269186,6.3456514e-06,6.4804676e-06,0.94070786,1.0142885e-05,3.8216793e-13
