,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vernon Duke (10 October [O.S. 27 September] 1903 –  16 January 1969) was an American composer/songwriter who also wrote under his birth name, Vladimir Dukelsky.",1.0162167e-08,6.358803e-08,3.4245645e-08,1.304447e-05,0.9999869,4.574356e-08
1,"He is best known for ""Taking a Chance on Love,"" with lyrics by Ted Fetter and John Latouche (1940), ""I Can't Get Started,"" with lyrics by Ira Gershwin (1936), ""April in Paris,"" with lyrics by E. Y. (""Yip"") Harburg (1932), and ""What Is There To Say,"" for the Ziegfeld Follies of 1934, also with Harburg.",0.9999758,2.68446e-06,5.701448e-06,1.1342896e-06,6.5337013e-06,8.015051e-06
2,"He wrote the words and music for ""Autumn in New York"" (1934) for the revue Thumbs Up!",0.9985197,2.8308228e-05,1.4905561e-08,0.0014417004,9.6039505e-09,1.0235777e-05
3,"In his book, American Popular Song, The Great Innovators 1900-1950, composer Alec Wilder praises this song, writing, “The verse may be the most ambitious I’ve ever seen.""",0.31207427,0.62775856,2.2492637e-05,0.046941876,0.011440741,0.0017619863
4,"Duke also collaborated with lyricists Johnny Mercer, Ogden Nash, and Sammy Cahn.",2.3155135e-05,2.821217e-06,6.476234e-08,0.9999715,2.4725207e-06,1.0116143e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Vladimir Aleksandrovich Dukelsky (Russian: Владимир Александрович Дукельский) was born in 1903 into a noble family of mixed Georgian-Austrian-Spanish-Russian descent, in Parafianovka village, Pskov Governorate, Russian Empire.",1.2152881e-08,9.1246153e-07,2.0164151e-08,1.4309111e-08,0.9999856,1.3523926e-05
8,"The 1954 Grove's Dictionary of Music and Musicians referred to ""one of his grandparents"" (Princess Tumanishvili) as having been ""directly descended from the kings of Georgia"".",8.020209e-07,0.00010757722,3.2212554e-07,5.03592e-07,0.99988914,1.6633117e-06
9,His birthplace was a small railroad station in Minsk Governorate.,0.000117069445,0.00061628845,2.4359733e-07,1.6969392e-06,0.9965162,0.0027483732
10,"At the time, his mother ""happened to be traveling by train"".",3.1680707e-11,0.030778509,1.1656004e-05,2.0823379e-10,0.96920985,3.367623e-08
11,"The Dukelskys resided in Kiev, and Vladimir's only visit to Saint Petersburg and Moscow occurred in the summer of 1915.",0.00020497976,0.23621017,0.0006697193,0.008533802,0.6433542,0.11102717
12,"The impressions of that remarkable summer were later echoed in Dukelsky's most daring classical composition, the Russian oratorio",1.0856095e-07,0.9962775,6.8736085e-07,4.8951835e-05,0.0035001643,0.00017259136
13,The End of St. Petersburg (1931–37).,0.8433844,7.655081e-05,0.008778261,0.0004672055,0.14580071,0.0014928841
14,"The title is a reference to the film The End of St. Petersburg, directed by Vsevolod Pudovkin.",0.9993748,3.073931e-08,1.8535393e-06,6.261655e-05,0.000560628,2.1988422e-09
15,He was Jewish.,1.2171072e-13,3.8061818e-10,1.3495013e-09,1.3510017e-07,0.9999999,4.474081e-10
16,"At the age of eleven, Dukelsky was admitted to the Kiev Conservatory, where he studied composition with Reinhold Glière and musical theory with Boleslav Yavorsky.",3.6619404e-06,5.768325e-06,0.9996631,1.5563703e-08,0.00032742167,2.2453599e-10
17,"In 1919, his family escaped from the turmoil of civil war in Russia and spent a year and a half with other refugees in Constantinople.",1.561082e-11,4.397643e-05,2.1365668e-05,0.005602473,0.9943321,1.4831002e-07
18,"In 1921, they obtained American visas and sailed steerage class on the SS King Alexander to New York.",0.9393254,0.045017723,0.004599774,2.4369901e-05,0.011032696,1.794291e-08
19,He underwent his immigration inspection at Ellis Island.,0.9829863,0.016493443,0.00051905133,8.958472e-09,1.3103213e-06,2.2288313e-08
20,"On the passenger list, the purser of the King Alexander recorded his name as Vladimir Doukelsky, in the French fashion.",0.0022764655,0.9961569,2.4176592e-07,5.3150656e-05,0.0015022452,1.101254e-05
21,"In 1922 in New York, George Gershwin befriended the young immigrant.",0.9712199,0.0015277428,0.00038823864,0.0003906358,0.026350725,0.00012287406
22,"Gershwin ( born Jacob Gershowitz) suggested that Dukelsky truncate and Americanize his surname, taking Vernon as his given name.",7.427464e-06,1.0858839e-09,8.050986e-10,2.3780694e-05,0.9999671,1.7232197e-06
23,"Dukelsky's first songs published under his nom de plume were conceived that year, but he continued to write classical music and Russian poetry under his birth name until 1955.",0.00414305,2.0470394e-05,1.61469e-09,0.94917923,0.046650738,6.485589e-06
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
26,"In 1924, the restless young man left  America for the Old World.",0.00022528597,0.94028246,1.0403933e-05,2.5338595e-06,0.059479136,5.6376813e-08
27,"In Paris, he received a commission from Serge Diaghilev to compose a ballet.",0.0020885186,0.9511042,4.6212563e-09,0.04679612,5.8990946e-07,1.0655898e-05
28,"Dukelsky's first theatrical production, Zephyr and Flora, was staged in the 1925 season of Ballets Russes, with choreography by Léonide Massine and scenography by Georges Braque, to great critical acclaim.",0.3189694,0.13448934,8.873454e-09,0.5238591,0.0027024418,0.019979827
29,"In a review of musical novelties of the season, Sergei Prokofiev described it as full of ""superior melodies, very well designed, harmonically beautiful and not too 'modernist'.""",0.25037107,0.008645428,2.748331e-07,0.72220963,0.011563719,0.007209833
30,"Prokofiev was as impressed with the young talent as Diaghilev was, and soon the composers became close friends.",2.5155028e-05,0.99944264,0.00023695517,0.00016168943,0.0001335899,5.023236e-11
31,"They frequently saw each other until the end of the 1930s, and corresponded until 1946, when the attacks of Soviet officialdom on Prokofiev (who returned to Russia in 1938, although Duke urged him not to go) made further exchange of letters too dangerous for Prokofiev.",1.3026067e-08,0.99738616,0.0025820832,1.2130943e-07,2.9629584e-05,1.9867894e-06
32,Dukelsky's First Symphony was premiered by Serge Koussevitzky and his orchestra in 1928 in Paris on the same bill as excerpts from Prokofiev's The Fiery Angel.,0.00020686083,0.012109793,0.046791114,0.9406321,0.00024026798,1.9897168e-05
33,Some of Dukelsky's and Prokofiev's compositions of the 1930s bear evidence of their musical dialogue.,1.2810774e-07,0.99846053,6.3551585e-07,0.0015382806,4.4891695e-07,1.756448e-08
34,"In the late 1920s, Dukelsky divided his time between Paris, where his more classical works were performed, and London, where he composed numbers for musical comedies under his pen name Vernon Duke.",1.144396e-07,0.0012102829,7.2860884e-10,0.998771,1.8609657e-05,5.5737914e-11
35,"In 1929, he returned to the United States with the intention of settling in the country permanently.",0.99983203,0.00013464478,3.0181873e-05,1.4495376e-07,2.990731e-06,2.1027632e-10
36,"He composed and published much serious music, but devoted greater efforts to establishing himself on Broadway.",0.17977768,1.807756e-06,2.472768e-07,0.8202202,1.1588857e-07,2.8457472e-09
37,"Duke's songs ""April in Paris"" (1932), ""Autumn in New York"" (1934), ""I Like the Likes of You"" (1934), ""Water Under the Bridge"" (1934), and ""I Can't Get Started"" (1936) were 1930s hits.",0.9418389,0.05499646,5.044589e-07,0.00038335312,0.002780475,2.9329658e-07
38,"The support and devotion of Serge Koussevitzky, who published Dukelsky's chamber music and conducted his orchestral scores, helped him develop his classical works.",4.5588687e-05,0.34159753,0.0047425064,0.6518283,1.7643967e-07,0.0017860519
39,"Dukelsky's concerto for piano, orchestra, and soprano obbligato, titled Dédicaces (1935–1937), was premièred by Koussevitzky and the Boston Symphony Orchestra in January 1939 in New York.",0.08607523,0.0016660006,0.0011477771,0.00037059182,0.001544676,0.9091957
40,"His oratorio, The End of St. Petersburg, was premiered a year earlier by Schola Cantorum and the New York Philharmonic under Hugh Ross.",6.335975e-07,1.0455489e-07,1.3992033e-05,0.9999442,3.0602018e-10,4.1011877e-05
41,"In 1937, the composer was asked to complete Gershwin's last score, a soundtrack to a Technicolor extravaganza The Goldwyn Follies, to which he contributed two parody ballets choreographed by George Balanchine, and the song ""Spring Again"".",0.9575487,1.0642457e-06,2.8122796e-10,0.042401984,9.441746e-06,3.8829214e-05
42,"In 1939, Dukelsky became an American citizen and took Vernon Duke as his legal name.",1.1850488e-05,2.2033632e-07,1.07195184e-07,3.0103413e-06,0.99998474,9.8151176e-08
43,"Duke's greatest success came a year later, with the Broadway musical Cabin in the Sky (1940), choreographed by George Balanchine and performed by an all-black cast at the Martin Beck Theater in New York.",0.44986925,0.0012552286,2.480838e-06,0.54862696,2.8751216e-05,0.00021731552
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,Military service =,0.9972692,5.8328284e-09,5.6767185e-06,0.0003992182,2.7900569e-05,0.0022979632
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,"Between 1942 and 1944, he served in the US Coast Guard.",0.97600424,2.920825e-07,0.0102978395,0.000359773,0.012734083,0.00060379
48,"While in service, he discovered Sid Caesar, a saxophone player in the Coast Guard Band, and wrote a touring show for the Coast Guard called Tars & Spars.",1.6554552e-10,0.00011116418,1.3033786e-09,0.9998888,2.4655533e-10,1.5047487e-15
49,"He also conceived some of his finest music in the classical tradition, including a Cello Concerto (commissioned by Gregor Piatigorsky) and a Violin Concerto.",0.0076843332,0.00015004924,0.0039866595,0.9874105,0.00076351676,4.972254e-06
50,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
51,Third Symphony ===,5.2410805e-08,8.127192e-09,2.2593777e-06,0.9999746,2.3073735e-05,2.695373e-11
52,"His pensive Third Symphony (1946) was dedicated to the memory of Koussevitzky's wife, Natalie.",0.011775576,1.4773878e-08,0.0034451548,0.7358125,0.2487642,0.00020253174
53,"Over the years, Serge and Natalie Koussevitzky, Dukelsky's devoted supporters, had become his surrogate family.",0.35361412,0.00015940389,7.029478e-05,0.0325209,0.0273088,0.5863265
54,"When Dukelsky's mother died, in 1942, the composer took the conductor's refusal to commission the work with great bitterness.",3.3986944e-05,0.0002372145,0.99252784,7.2593652e-06,0.0071605938,3.311464e-05
55,The dedication was revoked and the relationship soured.,4.788132e-07,1.9589388e-08,0.0029378943,1.3170998e-08,4.541148e-07,0.9970611
56,"In 1946, Duke left the United States for France, where he continued his double career of being a classical composer and a songwriter (now setting to music the texts of French lyricists).",0.82411623,0.00027563382,0.1692979,0.0036396768,0.0026705475,1.1564755e-09
57,"By 1948, the composer was back in America.",0.0028536685,3.060932e-05,0.96078223,0.03594439,0.00038912715,1.3787316e-08
58,"He moved from New York to California, where he spent his last decades writing songs, film and theater scores, chamber music, poetry in Russian and polemical articles and memoirs in English.",0.99810225,0.0006057913,0.00039332153,0.0008802329,4.5761553e-07,1.7971603e-05
59,"On October 30, 1957, he married singer Kay McCracken.",7.932439e-06,7.08966e-05,5.6874483e-12,3.429385e-09,0.9998988,2.240098e-05
60,"His final appearance on Broadway came less than two weeks later with the two songs and incidental music he wrote for the Helen Hayes show, Jean Anouilh's Time Remembered (1940) (French title: Léocadia) which ran for 247 performances.",0.0025479088,4.268065e-09,6.0109877e-12,0.9974521,3.0719488e-10,2.7324186e-11
61,"He continued to try to mount Broadway musicals during the last decade of his life, including two shows that closed during tryouts, and one that was never produced.",0.00021768233,0.0026674063,3.0139113e-09,0.9971149,6.9561136e-12,2.3441346e-10
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,Later works =,0.9992675,2.781355e-10,2.68752e-07,0.00041098084,1.1241457e-07,0.00032120387
64,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
65,"As a classical composer, Dukelsky used the same musical language as his modernist contemporaries Sergei Prokofiev, Arthur Lourié, and, to a lesser extent, Igor Stravinsky.",1.014211e-09,0.9980101,0.0019636292,2.5816626e-05,4.2373048e-07,1.32927385e-08
66,"His harmonies, however, were highly original.",5.526981e-07,8.895184e-05,1.3906238e-05,0.97484076,0.02505578,2.1885414e-10
67,"As a songwriter and author of theatrical and film music, his work was close to that of George Gershwin and Harold Arlen, but he developed an idiosyncratic voice of his own.",0.021788519,9.654985e-07,0.006732738,0.888519,0.08295873,1.6207907e-09
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
70,"Duke died in Santa Monica, California on 16 January 1969, during surgery for lung cancer.",0.00018148379,1.1900669e-06,3.6427156e-10,2.9066547e-09,0.9998173,1.2777858e-08
71,"His numerous papers—musical and literary manuscripts and correspondence in English, French, and Russian—are stored in the Musical Division of the Library of Congress.",3.6991427e-05,0.0015353555,0.000109211345,0.9983183,1.5471427e-08,1.7218038e-07
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,Works ==,0.0010818474,3.7043517e-07,0.99861205,0.00019308427,0.000112625916,4.9938688e-08
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
78,Vernon Duke discography at Discogs,0.024417633,0.0013211335,8.99715e-06,0.12136699,0.8456924,0.0071928254
79,Vernon Duke at IMDb,6.843462e-07,1.1608096e-08,6.870938e-08,9.241936e-06,0.99999,1.2383573e-09
80,Vernon Duke at the Internet Broadway Database,2.7626269e-05,0.013990578,6.7764454e-06,0.87310004,0.11276774,0.000107174674
81,Vernon Duke at Find a Grave,2.8315192e-14,0.99521196,1.856331e-08,7.703745e-07,0.0047849757,2.3466691e-06
82,"Duke biography, pbs.org",0.00011999402,1.7893616e-07,1.7267088e-05,7.6414764e-08,0.72477174,0.2750907
83,"Vernon Duke profile, Boosey.com",1.4225201e-11,3.085258e-05,3.425177e-11,3.0826932e-09,0.9998927,7.642331e-05
84,Vernon Duke Collection at the Library of Congress,8.6601076e-10,0.122058265,1.0411206e-05,0.0134377945,0.0010468585,0.86344665
