,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maurice Steger (born 1971 in Winterthur, Switzerland) is a Swiss recorder player and conductor, mostly in Baroque music.",7.7056046e-07,1.0581542e-08,7.962669e-06,0.9997009,0.00029040687,3.5630418e-08
1,"Maurice Steger is a frequent guest soloist with leading Baroque ensembles such as the Akademie für Alte Musik Berlin, the Musica Antiqua Köln, The English Concert, Europa Galante, the Accademia Bizantina or I Barocchisti.",7.1730106e-09,7.4260955e-05,2.452773e-06,0.9999225,7.342154e-07,2.6093236e-09
2,"He also regularly appears with modern symphony orchestras such as the English Chamber Orchestra, Frankfurt Radio Symphony, the Berliner Barock Solisten, the Musikkollegium Winterthur and the Zurich Chamber Orchestra, also in the role as conductor.",0.07545978,0.0043294216,0.7852995,0.13490848,9.124147e-08,2.8195589e-06
3,"He has performed with celebrated artists such as Thomas Quasthoff, Dorothea Röschmann, Howard Griffiths, Cecilia Bartoli, Hilary Hahn, Laurence Cummings, Igor Oistrakh, Marcus Creed, Jörg Faerber, Fabio Biondi, Sandrine Piau, Andrew Manze, Sol Gabetta, Diego Fasolis, Albrecht Mayer and Ruth Ziesak.",0.0054165586,0.38677248,0.004307405,0.59900516,5.663089e-05,0.0044417004
4,"In recital he is regularly accompanied by Naoki Kitaya and the Continuo Consort, by Sebastian Wienand, Alexander Weimann and by Sergio Ciomei.",3.56192e-05,1.05664775e-08,1.3609311e-05,0.99995077,1.5860854e-09,5.26651e-11
5,"Since 2010 Steger started successfully to conduct Baroque and symphony orchestras: The English Concert, Zurich Chamber Orchestra, the NDR Radiophilharmonie, Malaysian Philharmonic Orchestra, Taipei Symphony Orchestra, the Sinfonieorchester Basel, Les Violons du Roy and many others became partners for Baroque and Classical repertoire.",0.37311098,2.905327e-06,0.17480232,0.4520723,1.1574843e-05,7.1609056e-09
6,"His projects about Tino Flautino, musical fairy-tales for children, have enjoyed great success and are also available on CD (Philips a.o.), in books and on play-along products.",8.0876525e-05,0.014154209,3.213918e-09,0.82974064,0.15600003,2.4187828e-05
7,"In addition, Maurice Steger has recorded several albums, many of which have been crowned with international awards, including Vivaldi's concertos for recorder, the Telemann flute quartets for Deutsche Grammophon (with Reinhard Goebel and the Musica Antiqua Köln).",4.2605756e-05,0.00020929867,0.00022368359,0.9995148,7.024359e-07,8.93445e-06
8,Steger records for harmonia mundi.,6.443795e-05,6.2071244e-08,1.3889054e-06,0.9999286,5.490174e-06,1.368754e-08
9,"He won the most important classical awards for his projects, the solo concerts of Telemann with the Akademie für Alte Musik Berlin and the album Giuseppe Sammartini (2007) with his own consort.",1.061491e-08,7.4685085e-09,9.94358e-09,0.00020987159,3.8882402e-07,0.9997898
