,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Von Roderick (born Matthew Benjamin Roderick Shulman, October 7, 1974) is an American trumpeter, rapper, singer and recording artist.",1.8844075e-08,0.0017249048,0.07198926,0.0003138262,0.83839214,0.0875798
1,"In 2003, he was named Jazz Artist of the Year by the Independent Music Awards.",6.609994e-08,5.5288996e-07,1.1984448e-09,0.9692174,2.1304334e-06,0.030779855
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,"Von Roderick was born into a musical family in Lyndonville, Vermont.",4.7766232e-05,0.73332876,2.7839302e-05,0.0027572294,0.263663,0.0001755164
5,"His father, Alvin Shulman, is a violinist and first generation American born in New York City, of Russian and Polish descent.",2.5136696e-06,1.1223891e-10,0.006958322,1.0161349e-07,0.9930391,1.690041e-08
6,"His mother, born Elizabeth von Stackelberg in Munich, Germany, was of German, Irish and British descent.",4.3167392e-10,1.1375034e-11,4.2925326e-11,3.2151913e-11,1.0,5.309287e-13
7,"She emigrated to America after World War II, and was a piano teacher.",0.00038586863,1.294089e-06,0.9525114,0.00063752785,0.04646364,2.0310445e-07
8,"Von Roderick is Jewish, and has called his bar mitzvah a formative musical experience.",5.692751e-06,0.3880824,3.3707355e-09,0.4642801,0.14746065,0.00017115526
9,"In 2007, Von Roderick released his first commercial album, So It Goes, under the name Matt Shulman, through the independent label Jaggo Records.",0.00033909446,0.00064720423,0.14902939,0.23519547,0.0004666886,0.6143221
10,"With the album came comparisons to ""a postmillennial Chet Baker"" from The New York Times, which also cited him as among the significant ""New Voices from Jazz's Emerging Generation.""",6.1758965e-10,0.9999995,2.1377153e-09,1.5853037e-09,8.126235e-12,4.913406e-07
11,"Matt is noted for his progressive development of multiphonics, in which he ""uses his voice as a muted horn in solo and duet with the trumpet...""",6.9732386e-07,0.0006498122,0.76866674,0.23058231,7.852976e-05,2.1917967e-05
12,(All About Jazz).,0.02884707,3.2754733e-07,3.3069123e-06,0.7559012,0.1835121,0.031735994
13,"Von Roderick made his Carnegie Hall debut as a featured guest soloist with the New York Pops Orchestra, and has appeared as both a soloist and composer at Lincoln Center and the Kennedy Center for the Performing Arts.",0.0009328686,0.3288286,1.4291898e-06,0.6702338,1.3419024e-07,3.0941767e-06
14,A graduate of the Oberlin Conservatory of Music,1.1390325e-05,0.004372296,0.036578905,5.5590335e-05,0.9574303,0.0015515059
15,", he went on to receive his Master's of Music from New York University, where he was granted the Alberto Vilar Global Fellowship.",0.0016110253,0.4372422,0.04827147,0.0001210861,1.277733e-06,0.5127529
