,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Rizzo (born January 31, 1972) is an American re-recording mixer.",0.5501248,5.5148657e-06,0.0650184,0.00040317385,0.38223732,0.002210726
1,He studied audio engineering at Full Sail University and works at Lucasfilm's Skywalker Sound.,1.3157985e-06,2.1758072e-07,0.99999845,1.2215856e-08,4.1232095e-08,1.6612048e-09
2,He has won two Oscars for Best Sound and has been nominated for another three in the same category.,0.0008395847,1.0079864e-09,1.5068566e-05,6.255798e-05,1.1672456e-09,0.9990828
3,He has worked on more than 200 films since 1994.,0.9999497,1.9193153e-07,3.6626282e-11,4.149902e-05,8.561177e-06,9.425701e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,Rizzo has won two Academy Awards and has been nominated for another three:,7.1489676e-06,1.2201828e-06,0.00051626784,0.4759738,4.0344003e-06,0.5234975
7,WonInception (2010),3.6615745e-08,0.027323712,0.0027012166,1.8464052e-05,0.96995634,2.3707969e-07
8,Dunkirk (2017)NominatedThe Incredibles (2004),0.17314327,1.25629695e-05,1.4723601e-05,0.0016496526,2.3711422e-07,0.8251796
9,The Dark Knight (2008),1.8029179e-05,1.7906496e-08,1.4133947e-05,0.072109774,0.9278366,2.1480491e-05
10,Interstellar (2014),2.474015e-06,4.2679872e-07,9.090272e-05,2.2400422e-05,0.9998834,3.2780017e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Gary Rizzo at IMDb,0.99974626,6.569911e-10,1.4814762e-05,0.00021039652,2.8609273e-05,2.4526305e-08
