,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcio Alvarado, better known by his stage name Alvin Risk, is an American electronic music producer, singer and DJ from Washington, D.C., United States.",3.9440984e-08,3.4989944e-07,7.398384e-05,6.5730904e-07,0.99989855,2.6519343e-05
1,"He has released music on OWSLA, Dim Mak, and Ministry of Sound.",0.6555011,7.127445e-05,0.08939841,0.25501665,1.6132424e-06,1.08624745e-05
2,He has also released under the label Memory LTD.,7.546651e-06,1.15072826e-10,1.6829733e-06,0.9999906,2.1964631e-07,2.2169078e-09
3,"Risk is the brother of Painted Face, singer and producer Allie Alvarado.",0.025967741,0.00130093,0.0011922604,3.6858972e-07,0.97153836,4.042603e-07
4,"Alvin Risk was on the radio show DVDASA on January 15, 2014.",0.015773157,0.0151991835,0.55002904,0.01652345,0.33195925,0.07051592
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Risk was a founding member of the band Corrupt Souls, a drum and bass group from Washington D.C., United States which was active from 2004 to 2007.",0.27585047,0.12453341,0.5833625,0.015098439,0.0011544339,7.6536884e-07
8,The members were Telemetrik (Marcio Alvarado) and Impulse (Josh Clark).,0.00069860404,0.0031131497,0.017137745,0.97686404,0.0011886926,0.0009977333
9,"Corrupt Souls have released material on Ohm Resistance (Submerged's record label), Renegade Hardware, Moving Shadow, and Black Sun Empire's record label.",2.1249948e-08,0.019249987,0.0051803286,0.9755696,2.8327955e-08,3.0107237e-09
10,"They are also credited on the project by Bill Laswell and Robert Soares, Method of Defiance - Inamorata.",1.558632e-07,2.3512164e-05,0.0007758645,0.9991904,6.800827e-08,9.971926e-06
11,The band is connected to Submerged.,5.730985e-05,0.00017301324,0.004698279,0.9564911,0.038578756,1.4687013e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Production credits =,0.05337559,1.6849276e-07,6.1597807e-06,0.946618,3.214416e-08,1.6548582e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
