,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josiah Wise (born July 9, 1988), known professionally as serpentwithfeet, is an experimental musician based in New York City in Brooklyn.",3.1206002e-06,0.0010007758,0.932061,0.0038572808,0.06307695,7.394778e-07
1,"Wise released the EP Blisters in 2016, his debut studio album soil in 2018, his second EP Apparition in 2020, and his second studio album Deacon in 2021.",0.006070763,4.7367215e-07,0.9875765,0.0063519436,3.8911665e-07,3.6879208e-11
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Wise was raised in Baltimore, Maryland.",2.6229466e-07,9.293284e-07,0.0007992871,4.648333e-07,0.9991991,2.2175934e-08
5,He grew up in a religious family; his father owned a Christian bookstore and his mother was a choir director.,0.0018502794,1.0293921e-06,0.91678804,6.961937e-10,0.0811792,0.00018150911
6,Wise joined the church choir as a child and grew up with classical and gospel music as a primary influence.,4.720447e-06,1.03751e-05,0.99966633,2.0253658e-06,0.00031648093,2.0611411e-10
7,"When he was 11 years old his mother asked him if he wanted to audition for the Maryland State Boychoir and he refused, so she signed him up anyway and he ended up loving it.",0.90898174,0.07993261,7.85562e-05,4.050297e-08,0.010936414,7.064023e-05
8,This was his introduction to classical vocal music.,0.07769501,0.00013329565,0.00095632806,0.92119765,1.7840712e-05,1.7836859e-08
9,"He realized from this experience that there was a lack of diversity in the choir and there was ""not much room for the black voice.",1.3578327e-12,0.99805933,0.0019404521,1.9159575e-07,2.2036766e-09,3.940201e-12
10,"""He attended high school at Baltimore City College, a school for gifted and talented students that was known for their internationally competitive choir.",2.2424318e-05,0.0062989276,0.08635077,0.90633786,3.4685438e-06,0.0009865331
11,"At the age of 14, he competed in choir competitions with his school choir in Europe and won trophies.",0.33534783,0.0016620271,0.009304212,0.0009846085,0.6298428,0.022858419
12,"He said in an interview with Loud and Quiet: ""It was all black kids, but our repertoire was predominantly classical.",1.2213705e-05,0.009261751,1.6176262e-08,0.9410389,0.04968704,8.5309644e-08
13,"And that blew my mind.""",9.256235e-06,0.6306191,0.08220615,0.0018892284,0.28521204,6.4298634e-05
14,"After this, Wise decided that he wanted to become a world-class performer and he started taking vocal lessons to become a classically trained opera singer.",4.5088004e-06,8.5116754e-11,0.99999547,5.794348e-11,1.5399563e-12,8.7116073e-16
15,"He later moved to Philadelphia, where he attended the University of the Arts.",4.180691e-07,0.09544465,0.9045516,6.8172227e-07,2.440852e-06,1.7783923e-07
16,"Although Wise was initially interested in becoming a classical opera singer, he was rejected from conservatories he applied to.",0.0005027173,0.004871239,0.99462587,9.466689e-08,1.7718481e-11,2.2363746e-09
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
19,"After leaving the University of the Arts, Wise spent time in Paris and in Philadelphia's neo-soul scene.",1.7629908e-08,0.07953376,0.9204661,6.643618e-08,3.2476594e-10,1.3916684e-10
20,"However, his voice was seen as closer in tone to opera than to his peers in neo-soul.",3.7720272e-07,0.99793315,0.00033763886,0.0017206048,2.6419893e-06,5.7099796e-06
21,"Wise then moved to New York, where he released his first single ""Curiosity of Other Men"" in 2014.",0.14513537,0.8400112,0.0005410078,9.340179e-06,0.014303099,4.911711e-08
22,"The song led to Wise's eventual signing with Tri Angle Records in 2015 and the release of Wise's debut EP, blisters, in 2016.",0.81247795,1.4129174e-05,0.001393749,0.18611422,3.3929761e-09,1.5569311e-11
23,"The EP featured production from The Haxan Cloak, who has worked with artists including Björk and The Body.",3.5875375e-05,0.008167368,0.9857318,0.006014375,3.3871004e-06,4.7154503e-05
