,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Edwin Wright III (born December 9, 1972), better known by his stage name Tré Cool, is a German-born American musician, singer, and songwriter best known as the drummer for the punk rock band Green Day.",0.0011421728,0.16026746,0.00014906669,0.57481354,0.26362777,2.7727124e-08
1,"He replaced the band's former drummer, John Kiffmeyer, in 1990 as Kiffmeyer felt that he should focus on college.",0.8179506,2.4833175e-06,0.18204345,2.4014044e-08,3.5365817e-06,8.2413925e-09
2,"Cool has also played in The Lookouts, Samiam, Dead Mermaids, Bubu and the Brood and the Green Day side projects The Network and the Foxboro Hot Tubs.",0.00040388238,0.72548306,3.5747069e-06,0.27410507,4.4905887e-06,3.510572e-11
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Frank Edwin Wright III was born in Frankfurt, West Germany, to Frank Edwin Wright Jr. and Linda Wright.",2.2616954e-08,0.0037648475,5.2274436e-06,4.497655e-05,0.9961836,1.299034e-06
6,"He lived in Willits, California, with his father and elder sister Lori.",2.943212e-09,0.013590269,0.00034887454,1.0215005e-06,0.7895819,0.19647792
7,"He has German heritage, and his father was a helicopter pilot during the Vietnam War.",1.0140639e-06,1.5684815e-08,7.859053e-06,7.193657e-09,0.99999106,7.5812965e-09
8,"Wright's closest neighbor was Larry Livermore, who at the time was the singer of the punk band The Lookouts.",0.22136876,0.7768992,0.0016963196,3.5049125e-05,7.6813205e-07,2.2030091e-11
9,"When Wright was 12, Livermore recruited him as the drummer of The Lookouts and Tre took on the name of ""Tré Cool,"" using both the French word ""très"" (meaning ""very"") and the English word ""cool"" as a way of saying he was ""very cool.""",0.33227655,0.10445591,0.0008877732,0.56234586,3.1169773e-05,2.757863e-06
10,"Trey, a play on Wright's family's generational titles, had already been Wright's nickname prior to the addition of ""Cool.""When",0.07609922,0.9014538,8.511605e-06,0.0062524136,0.015637057,0.0005490644
11,"Green Day's drummer, John Kiffmeyer, left the band, the group recruited Tré Cool to be their drummer.",0.44620278,0.21459806,0.22933477,0.10715892,0.002705545,1.6670218e-10
12,"In his second year, Tré Cool dropped out of high school and opted to earn a GED.",0.0057544885,2.1197045e-05,0.9942216,3.6074393e-08,2.1186527e-06,4.4677716e-07
13,He began taking classes at a local community college but would again drop out as the band became a more time-consuming priority.,4.314055e-10,1.1348519e-07,0.9999999,1.1660753e-09,9.239197e-12,1.3733384e-13
14,During this time the band considered breaking up because it took a long time to adjust to playing with Tré Cool.,0.009349167,0.21506712,0.40111428,0.37444144,2.7974313e-05,1.5038532e-10
15,Tré Cool's father was supportive and overhauled a bookmobile to transport the band.,8.531953e-09,0.9598958,0.00038075086,0.024113692,0.01560979,1.0348899e-08
16,"He would later say: ""I watched them go from a bunch of kids to a group of musicians with work ethic,"" also adding: ""On their first tour or two, it was more of a party than anything else.",0.018134668,0.98186064,8.1865807e-07,3.5237053e-07,3.5053865e-06,2.0845658e-08
17,"I still scratch my head and say, 'How in the hell did they make it?'",1.771623e-11,0.99992204,1.015816e-07,2.2925566e-07,7.7658624e-05,6.568468e-11
18,They used to practice in my living room here – a lot of the songs they did on Dookie.,1.0216248e-07,1.368178e-07,4.6378048e-07,0.9999993,1.4460529e-09,2.4354342e-14
19,"You hear it coming together, and you don't expect people are going to go out and buy it.",5.881208e-07,0.97292644,0.0258098,0.0012063181,5.2308198e-05,4.480009e-06
20,"But when it does, you just say, 'Wow that's so cool.",4.892903e-06,0.67335033,0.060778994,0.26298517,0.0028805328,2.5424465e-09
21,"'""In 1998, after Green Day won a ""Moon Man"" Trophy at the MTV Music Awards, Tré Cool famously climbed on the Universal Globe at Universal Studios.",0.060972363,0.49771884,0.056134798,0.00025095456,0.00034587824,0.3845772
22,He and Jai Brooks are the only two people to ever do this.,4.3743098e-10,3.0658422e-09,7.2559174e-11,1.0,1.5096924e-10,5.8472402e-12
23,"Tré Cool won ""Best Punk Drummer"" in DRUM!",0.0019616291,0.9725195,7.846591e-05,0.025003435,7.844033e-05,0.00035848352
24,"Magazine's 2011 Drummies, which recognizes some of the best drummers across music genres.",0.0012482628,0.9942462,2.024891e-08,0.00027836097,7.1214105e-05,0.0041559543
25,"He was also featured in the Nitpick Six: The Six Best Drum Fills and ranked in at number 6 for the intro to ""Basket Case"".",2.3164544e-09,0.0022040945,3.3980887e-12,0.99779594,1.879394e-11,3.590112e-11
26,"In 2014, LA Weekly named Tré Cool #2 of the ""Top 5 Punk Drummers of All Time.",7.788172e-05,0.22069657,4.8175207e-05,0.7791739,3.345828e-06,7.5941344e-08
27,"""On April 18, 2015, Cool and his Green Day bandmates were inducted into the Rock and Roll Hall of Fame in their first year of eligibility.",0.00012260351,0.8596556,1.9498572e-07,0.14021282,7.170545e-06,1.6621588e-06
28,"During early 2020, Cool sat in with Willie Nelson and his band after the death of Nelson's friend and drummer Paul English.",0.0020560874,0.021639535,0.28388765,0.6923689,4.7755657e-05,1.1562215e-09
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
31,"Before joining Green Day, Tré Cool employed a more intricate drumming style.",0.023261009,0.0005376919,0.5154041,0.4564383,0.004358791,4.0869622e-08
32,"He explained that ""When I started, I had too many drums.",8.16169e-07,0.99979013,3.2292735e-06,0.00016581979,3.9993065e-05,4.8867656e-11
33,I was a little reggae-happy and into fancier beats than was needed.,7.406437e-12,0.99204564,3.6983465e-08,0.0057311305,0.0022231766,2.3582128e-08
34,"It took me a while to get it: play the song, don't play the instrument.",7.500397e-11,2.0710388e-06,0.8595978,0.14040011,1.8027838e-09,8.3357615e-10
35,"I started figuring out how to make the band a stronger unit, to make it jump.""",3.2155553e-05,0.06465088,7.943335e-05,0.862111,0.07290622,0.00022038972
36,"After playing with Green Day bassist Mike Dirnt, Tré Cool adopted a more rhythmic style with fewer drum fills to match Dirnt's bass lines.",1.3334785e-05,0.00022350877,9.5085295e-07,0.9995932,0.00016892194,7.639268e-11
37,"Greg Kot of the Chicago Tribune referred to Tré Cool as ""Green Day's most potent weapon"", adding that ""His monstrous kick-drum wallop evokes John Bonham, while his manic fills make him punk's answer to Keith Moon.""",1.1890461e-05,0.97581,3.428042e-05,0.024142588,1.1106866e-06,8.8055444e-08
38,His stage persona has also been compared to Moon.,0.0153720835,0.9702928,0.00013188556,0.014167464,2.9072213e-05,6.811932e-06
39,"Sound engineer Neill King, who worked with Green Day on Dookie, noted that Tré Cool shares Moon's ""wild animal approach"" to playing drums, and explained that the band encountered difficulties while recording ""Basket Case"" due to his unpredictable style: ""It's not that Tré wasn’t a good drummer, but in terms of his performances we wanted the best of the best...",3.4649283e-06,0.47603518,2.0492571e-07,0.5239604,7.4050445e-07,3.898129e-15
40,"So, although we wanted him to do all of his wild fills and crazy drumming, we couldn’t just let him go.",3.730239e-05,1.2299414e-07,0.00039207286,0.999569,1.5380599e-06,1.1460095e-11
41,"He’d drift in and out of time, which is terrific live, but which was unacceptable on radio at that time.""",0.0047993003,0.0027430975,0.56615734,0.01650759,2.9916218e-05,0.40976274
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Influences ==,2.1818196e-05,3.4361983e-05,0.88559693,8.1258327e-07,0.11417141,0.00017462009
44,"During a speech at Green Day's Rock and Roll Hall of Fame induction in 2015, Cool credited Ringo Starr from the Beatles, Keith Moon from The Who, John Bonham from Led Zeppelin, Mitch Mitchell from The Jimi Hendrix Experience, Charlie Watts from The Rolling Stones, jazz and big band drummer Buddy Rich, John Wright from NoMeansNo, Alex Van Halen from Van Halen, Dave Mello from Operation Ivy, Al Schvitz from MDC, and Aaron Elliot from Crimpshrine and Pinhead Gunpowder as his favorite drummers.",8.854068e-05,0.99533033,5.2648367e-05,0.0045221294,6.3318184e-06,7.227268e-08
45,"Green Day performed the Beatles hit ""Boys"" with Starr at the Rock and Roll Hall of Fame ceremony that same year, in which Cool drummed alongside his idol.",0.00013100379,0.97602344,1.1773515e-08,0.023838788,6.5270856e-06,1.9126497e-07
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Singing and songwriting ==,0.00041243384,2.6041462e-07,0.9991191,0.00046817784,3.341816e-11,2.8544378e-09
48,"He also sang on ""That Girl's from Outer Space"" and ""Sonny Boy"" from Lookouts album Spy Rock Road.",4.6785044e-07,1.2159802e-08,9.204863e-06,0.99999034,1.7300001e-09,1.5188129e-14
49,"He then sang and played the guitar on ""Dominated Love Slave"" from Kerplunk and the hidden track ""All by Myself"" from Dookie, both of which he wrote and composed (on ""Dominated Love Slave"", guitarist and vocalist Billie Joe Armstrong played drums).",1.0927214e-10,0.00023069444,1.1293264e-07,0.99976915,3.6472635e-12,1.742725e-12
50,"He wrote and sang the subtrack ""Rock and Roll Girlfriend"" from the medley ""Homecoming"" featured on the album American Idiot.",1.6661352e-06,0.023525478,0.012214215,0.96425855,4.2535292e-10,6.584698e-08
51,"He also sang and wrote the track ""DUI"" (""Driving Under the Influence""), which was recorded for Green Day's fifth studio album Nimrod (1997) and was due to be released on the compilation album Shenanigans in 2002, but was omitted and can only be found on promotional unmastered copies of the album and online.",0.007982422,0.014737355,0.0007958907,0.9764123,3.8498265e-06,6.8165275e-05
52,"During a radio interview at Washington DC's alternative station DC 101, Tré Cool sang and played acoustic guitar on a short song entitled ""Like a Rat Does Cheese,"" a song about the pleasure of fellatio.",3.9662722e-05,2.1882151e-06,3.1960396e-06,0.9999548,1.5839773e-07,2.7460345e-10
53,"Several live tracks also exist, usually from around 1993, such as ""Food Around the Corner"", a song from the 1943 Elmer Fudd cartoon",7.3363512e-06,0.5855801,3.8427377e-09,0.4144041,2.9649088e-06,5.5925666e-06
54,An Itch in Time.,0.044965833,6.8098757e-06,0.053159654,4.220993e-05,0.9017341,9.1317466e-05
55,"Another live track, ""Billie Joe's Mom"" was also recorded.",2.421057e-05,0.0045002745,0.027504927,0.9679567,1.3852776e-05,3.0684169e-09
56,"Tré Cool has also recorded a version of Tay Zonday's ""Chocolate Rain.",0.0040625003,4.709232e-08,7.6548946e-05,0.9958572,3.680318e-06,1.5361598e-08
57,"""He also sang on The Network song ""Hungry Hungry Models"", ""Asphyxia"" ""Flat Earth"", ""Respirator"", ""Squatter"", ""That's How They Get You"", ""The Stranger"", and ""Hey Elon"" as The Snoo.",1.332978e-06,0.027565615,0.9683649,0.0039214604,0.00012990594,1.6892165e-05
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
60,"Kerplunk! (1991) – drums, percussion, lead vocals and guitar on ""Dominated Love Slave""",0.0028850092,5.9294193e-06,1.2940375e-05,0.1929517,0.80414444,1.5214621e-10
61,"Dookie (1994) – drums, percussion, lead vocals and guitar on ""All by Myself""",0.007102319,2.1174608e-06,5.4136495e-09,0.99242556,0.00046975684,2.0675884e-07
62,"Insomniac (1995) – drums, percussion",2.1658872e-05,2.6600824e-06,1.296196e-11,0.9999026,7.303739e-05,2.6701059e-12
63,"Nimrod (1997) – drums, percussion, backing vocals",9.276943e-05,4.6489677e-06,5.665047e-06,0.99909484,0.0008019817,5.6233776e-12
64,"Warning (2000) – drums, percussion, accordion",0.0004913871,1.5169239e-07,5.7355464e-06,0.9987563,0.0007464052,8.7816825e-14
65,"American Idiot (2004) – drums, percussion, backing vocals, lead vocals on ""Rock and Roll Girlfriend""",0.00050767744,7.3863634e-07,0.00016172894,0.99932563,4.2712545e-06,2.3604352e-10
66,"21st Century Breakdown (2009) – drums, percussion",1.8118857e-05,0.0010958744,0.0016966662,0.28336725,0.7138162,5.8617743e-06
67,"¡Uno! (2012) – drums, percussion",0.008675647,0.0004425761,0.060843226,0.31106225,0.61897635,1.8897734e-09
68,"¡Dos! (2012) – drums, percussion",0.6085204,0.00010813043,0.000107880944,0.31415957,0.07710401,9.835687e-10
69,"¡Tré! (2012) – drums, percussion",0.19208956,0.00047230412,0.0014857862,0.4240162,0.38193613,1.9485757e-10
