,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karl Wilhelm Julius Hugo Riemann (18 July 1849 – 10 July 1919) was a German musicologist and composer who was among the founders of modern musicology.,3.4086818e-06,1.0657949e-05,4.047372e-05,8.951305e-05,0.9998559,7.160814e-10
1,"The leading European music scholar of his time, he was active and influential as both a music theorist and music historian.",0.0051232185,0.0094944835,0.110103436,0.0028135772,0.87246263,2.5998027e-06
2,"Many of his contributions are now termed as Riemannian theory, a variety of related ideas on many aspects of music theory.",0.00037885105,0.00088621315,0.976226,0.008294027,0.014206082,8.857138e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Riemann was born at Grossmehlra, Schwarzburg-Sondershausen.",2.9813904e-07,8.323463e-05,5.9508284e-06,3.093528e-05,0.999864,1.5662787e-05
6,"His first musical training came from his father Robert Riemann, a land owner, bailiff and, to judge from locally surviving listings of his songs and choral works, an active music enthusiast.",1.583673e-07,7.647524e-06,0.9999049,2.1653882e-07,8.696334e-05,7.708415e-08
7,"Hugo Riemann was educated by  Heinrich Frankenberger, the Sondershausen Choir Master, in Music theory.",2.0391758e-08,6.8113235e-09,0.99999666,3.266677e-08,3.3373515e-06,1.6422905e-12
8,He was taught the piano by August Barthel and Theodor Ratzenberger (who had once studied under Liszt).,5.3446114e-10,6.2652695e-08,0.9974968,3.822363e-06,0.0024992705,9.7073276e-14
9,"He studied law, and finally philosophy and history at Berlin and Tübingen.",8.611281e-09,1.4191505e-05,0.9999634,2.2436489e-05,4.9087694e-09,5.7639137e-12
10,"After participating in the Franco-Prussian War he decided to devote his life to music, and studied accordingly at the Leipzig Conservatory.",1.375796e-05,0.0006621992,0.10946998,0.8898531,9.350149e-07,5.1483443e-13
11,"He then went to Bielefeld for some years as a teacher and conductor, but in 1878 returned to Leipzig as a visiting professor (""Privatdozent"") at the University.",2.0709487e-08,1.2333818e-07,0.9999988,9.2270943e-07,1.7583129e-07,4.4823385e-09
12,"As a much-desired appointment at the Conservatory did not materialize, Riemann went to Bromberg in 1880, but 1881–90 he was a teacher of piano and theory at Hamburg Conservatory.",3.2985165e-05,0.003191074,0.99677,3.4066304e-06,2.3849889e-06,1.4194092e-07
13,"After a short time at the Sondershausen Conservatory, he held a post in the conservatory at Wiesbaden (1890–95).",3.4694344e-06,1.3920817e-05,0.9999589,1.44232635e-08,1.9518428e-05,4.207154e-06
14,He eventually returned to Leipzig University as lecturer in 1895.,2.280823e-09,1.9838799e-06,0.999998,6.8661032e-09,5.3757837e-10,1.3851925e-09
15,"In 1901, he was appointed professor, and in 1914 he was made Director of the Institute of Musicology.",0.88144386,5.1929646e-07,0.11855385,7.0684855e-08,1.7189566e-06,4.38193e-08
16,"8 days before he would have turned 70, he died of jaundice.",3.2571292e-09,9.6195425e-09,2.1442253e-07,1.3784288e-10,0.99999976,3.312532e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Writings ==,2.7082567e-10,0.031833377,0.78872603,0.00032048003,2.2751424e-07,0.17911986
19,Riemann is one of the most influential music theorists.,5.787093e-05,0.0004087337,0.97657996,0.01672157,0.006227211,4.6101227e-06
20,"In his publications and lectures he coined various terms which are still in every day use, such as the harmonic function theory (therein popular terms such as the tonic, the dominant, the subdominant and the parallel).",9.065802e-08,0.01866538,0.9812119,8.298515e-05,2.8684355e-10,3.980995e-05
21,"In addition, the term and theory of the metric and rhythmic phrase, a basic element of today's music education, originate in Riemann.",3.4635587e-08,0.008787232,0.9911725,9.873933e-08,3.9984472e-05,1.8213079e-07
22,Among his best-known works are the Musik-Lexikon (1882; 5th ed.,0.004633121,0.23313269,0.00036122947,0.039748102,0.35680094,0.36532396
23,"1899; Eng. trans., 1893–96), a complete dictionary of music and musicians, the Geschichte der musiktheorie im IX.-XIX. jahrhundert(1898), a history of music theory in Europe through the 19th century, the Handbuch der Harmonielehre, a work on the study of harmony, and the Lehrbuch des Contrapunkts, a similar work on counterpoint, all of which have been translated into English.",0.0045421957,0.061091393,0.0010912541,0.20016074,0.7331142,2.0285533e-07
24,"He was an advocate of harmonic dualism, and his theory of harmonic function is the foundation of harmonic theory as it is still taught in Germany.",4.393112e-08,7.99107e-06,0.99998903,2.659536e-06,3.2493878e-07,4.0769063e-08
25,"He also elaborated a set of harmonic transformations that was adapted by the American theorist David Lewin, and eventually evolved into a significant strain of neo-Riemannian theory.",1.5084645e-07,0.999984,2.5698307e-06,2.3222574e-08,1.3289082e-05,7.667412e-11
26,"Another pillar of modern neo-Riemannian theory, the Tonnetz, was not Riemann's own invention, but he played an important role in popularizing and disseminating it.",6.248169e-06,0.9960186,0.0039485767,2.648298e-05,2.4188063e-09,8.9733255e-08
27,He authored many works on many different branches of music.,0.5760565,1.7314907e-06,0.08850083,0.32082894,0.01461179,2.0527919e-07
28,"His pupils included the German composer, pianist, organist, and conductor Max Reger and the musicologist and composer Walter Niemann.",7.864572e-06,7.973449e-08,0.99315405,0.006784529,5.340442e-05,1.6914741e-07
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
31,"He wrote many pieces for piano, songs, a piano sonata, six sonatinas, a violin sonata, and a string quartet.",0.018219734,0.0009023082,0.00066592084,0.9801664,4.557127e-05,5.869813e-08
