,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mabon Lewis ""Teenie"" Hodges (November 16, 1945 – June 22, 2014) was an American musician known for his work as a rhythm and lead guitarist and songwriter on many of Al Green's soul hits, and those of other artists such as Ann Peebles and Syl Johnson, on Hi Records in the 1970s.",6.568126e-06,0.14593802,1.0532855e-09,0.20104901,0.43539646,0.21760988
1,"His credits as a songwriter include ""Take Me to the River"", ""Love and Happiness"", ""L-O-V-E (Love)"", and ""Here I Am (Come and Take Me)"".",3.204258e-06,0.00061154866,0.05316056,0.94602704,5.2191053e-06,0.00019256333
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,"Born in Germantown, Tennessee, Hodges began playing guitar at age 12 in his father's band, the Germantown Blue Dots, before joining his brothers Leroy and Charles in their group, the Impalas.",8.7384075e-07,1.6455749e-06,1.6329805e-08,0.9992957,0.0006972865,4.530921e-06
5,He was encouraged by Memphis band leader and record producer Willie Mitchell.,0.00105766,0.0022390003,0.9214749,0.017652811,0.05757528,3.1110375e-07
6,"Mitchell used Hodges as a central component of the Hi Rhythm Section, which also included Leroy, Charles, drummer Al Jackson, Jr., and pianist Archie Turner, Mitchell's stepson.",1.1291398e-08,0.00554888,6.510977e-08,0.9944463,4.79741e-06,2.5195872e-12
7,"When Jackson left in 1966, Hodges recruited Howard Grimes to replace him.",4.994033e-07,0.9989845,0.00024616215,4.315248e-06,8.22793e-05,0.0006821984
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Two of his compositions ""Take Me to the River"" and ""Love and Happiness,"" both co-written with Green, have been covered by numerous other international artists, including Al Jarreau, Amazing Rhythm Aces, Talking Heads, O.V. Wright, David Sanborn, Toots & the Maytals, Canned Heat, Foghat, Levon Helm, Syl Johnson, Annie Lennox, Delbert McClinton, Mitch Ryder, Tom Jones, Graham Central Station, Living Colour, blues artist Willie Cobbs, Denise LaSalle, and others.",9.5200924e-08,0.01907321,0.09319209,0.8849226,0.0027957186,1.6290991e-05
11,"He also co-wrote several other popular hits with songwriters like Isaac Hayes, Willie Mitchell, and Al Green, including ""I Take What I Want,"" ""Oh Me, Oh My,"" ""Here I Am (Come and Take Me)"", ""L-O-V-E (Love)"" and ""Full of Fire"".",5.626737e-10,1.7625953e-07,1.9921815e-06,0.99950564,0.00049211556,6.679922e-08
12,"Hodges continued to record and tour as guitarist in the Hi Rhythm Section, often with major soul acts like Syl Johnson and O.V. Wright.",5.862918e-09,0.039795447,3.3802803e-07,0.9602042,9.414447e-10,5.6666463e-09
13,"The Hodges brothers, with Grimes, recorded the 1976 LP On the Loose, as Hi Rhythm, and in 1994 issued Perfect Gentlemen.",0.00012019907,0.9986792,1.6929279e-10,0.0011978803,1.5710573e-06,1.0527943e-06
14,He contributed one acoustic song ('Rock Me Baby') to Beale Street Saturday Night released in 1979.,2.1008663e-08,7.132742e-07,1.6914294e-08,0.99994326,2.2960405e-05,3.2998814e-05
15,They also recorded comeback albums with both Syl Johnson and Al Green.,0.43359843,0.023088628,0.020579211,0.51631945,0.0064142286,1.4386897e-09
16,In 2005 Teenie Hodges recorded with Cat Power on her successful album The Greatest.,0.9718792,1.9616514e-06,1.5543087e-06,0.025562312,1.6223306e-07,0.0025548807
17,"He has also recorded with Alvin ""Youngblood"" Hart.",5.0321814e-06,5.4385367e-14,2.5991739e-08,0.9999937,1.363028e-06,9.558843e-15
18,"In 2012, the filmmaker Susanna Vapnek completed a short documentary on Teenie Hodges, entitled, Mabon ""Teenie"" Hodges, A Portrait of a Memphis Soul Original.",0.00013980718,0.0938162,2.8948345e-11,0.0004180295,0.89550614,0.010119836
19,"The film premiered at the 2013 SXSW film festival, and went on to receive the audience award at The Indie Memphis Film festival, that same year.",1.8456367e-07,0.6344738,5.2207306e-05,0.023375053,8.194303e-09,0.34209874
