,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Haruka Tomatsu (戸松 遥, Tomatsu Haruka, born February 4, 1990) is a Japanese voice actress and singer, employed by Music Ray'n.",0.00515107,1.3814929e-07,0.05022035,0.06996524,0.87466323,1.1920284e-10
1,"She plays Asuna in Sword Art Online, Mileina Vashti in Mobile Suit Gundam 00 Second Season, Walther WA 2000 and M4A1 in Girls' Frontline, Aoba Tsukishima in Cross Game, Saki Rukino in Valvrave the Liberator, Lala Satalin Deviluke in To Love Ru, Minamoto no Raikou in Fate/Grand Order, Iona Hikawa/Cure Fortune in HappinessCharge PreCure!, Zero Two in Darling in the Franxx and Haru Okumura in Persona 5.",3.0483627e-05,0.8826664,2.7556214e-05,0.11727525,3.501711e-07,8.610256e-10
2,She received the Rookie of the Year award at the 3rd Seiyu Awards and the Synergy Award at the 9th Seiyu Awards.,8.193731e-08,2.022178e-07,9.707199e-08,4.4388707e-06,2.3133794e-08,0.9999951
3,"Tomatsu began a singing career in 2008, performing the song ""Naissance"" which was used as the ending theme to the television drama series Here Is Greenwood.",0.47263083,3.1207655e-05,4.502108e-07,0.5271968,0.0001406954,1.8645978e-09
4,"Her second single ""Motto Hade ni Ne"" was used as the opening theme to Kannagi: Crazy Shrine Maidens.",0.994574,1.9257714e-06,1.0279128e-06,0.0054225666,4.7183244e-07,5.9960312e-09
5,"In 2009, she became part of the music unit Sphere, alongside Aki Toyosaki, Minako Kotobuki and Ayahi Takagaki.",0.0011473909,0.03397225,0.001410681,0.9634154,5.3955875e-05,3.388391e-07
6,"She released her first album Rainbow Road in 2010, and two compilation albums in 2016.",0.82557845,1.8288407e-05,0.13306671,0.03601467,1.6257283e-09,0.0053217965
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Acting =,1.220382e-06,1.7283581e-12,9.0139935e-07,0.99999785,7.764302e-09,1.6885309e-11
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,"Tomatsu was born in Ichinomiya, Aichi.",9.827941e-07,3.62368e-10,3.5985147e-05,7.4412077e-07,0.99996233,1.4451819e-11
13,Her voice acting career began when she participated in an audition held by Sony Music Entertainment Japan subsidiary Music Ray'n from 2005 to 2006.,0.99911195,1.0059415e-05,3.3113895e-06,0.0008747218,2.698643e-14,1.1239239e-10
14,"In January 2006, she participated in the Tōhō Cinderella audition held by Tōhō Entertainment.",0.100047514,0.0065366887,1.0088983e-05,0.0014074245,1.4370205e-07,0.8919981
15,"Tomatsu made her voice acting debut in 2007, playing a student in Gakuen Utopia Manabi Straight!.",0.9731453,6.5053314e-06,2.041665e-06,0.026846057,6.2869803e-09,2.636922e-14
