,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter White (born 20 September 1954) is an English musician and composer who plays guitar, piano, accordion and harmonica.",0.007606733,5.664518e-09,0.010243502,0.29337788,0.68871975,5.2147723e-05
1,He is known for his 20-year collaboration with Al Stewart.,0.9954026,7.3646584e-06,0.00017155652,0.0035668327,0.00010738731,0.00074423663
2,"Peter's brother, Danny White, was one of the original members who formed the UK-based band Matt Bianco.",0.010655567,0.9226319,0.0020395268,0.00088517,0.007895015,0.055892795
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early career with Al Stewart =,0.47045317,1.2014041e-09,1.0166184e-12,0.52954686,1.8515874e-09,1.700407e-11
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Born in Luton, England, White first gained fame with his distinctive guitar style as accompanist to singer/songwriter Al Stewart.",0.13468821,0.0006866497,0.0048237653,0.0005804898,0.8592201,8.6684304e-07
9,"He started in Stewart's band in 1975 at the age of 20, then relocated to Los Angeles in 1978.",0.9995838,0.00021667824,0.00014311603,5.574972e-05,1.4713834e-08,6.55396e-07
10,"During a 20-year tenure with Stewart, he co-wrote many songs, including Stewart's 1978 top-ten hit ""Time Passages"" and “Midnight Rocks” (which reached #24 on the US charts) in 1980.",1.9268344e-05,2.170977e-05,2.6729804e-08,0.9999523,3.4460284e-06,3.2202136e-06
11,That same year he formed Shot,5.3880894e-06,3.4189426e-13,1.2076367e-12,0.99999464,2.5101006e-11,4.0225146e-11
12,"In The Dark, a band which backed Stewart and released an eponymous album in 1981.",2.9785149e-06,1.7372511e-06,3.5427293e-11,0.99999523,4.9117567e-08,5.6137126e-09
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Basia =,0.00080311403,0.053923417,1.8406968e-09,0.88797367,1.6156068e-06,0.057298202
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,In 1984 White’s brother Danny White invited him to play on the Matt Bianco debut album Whose Side Are You On?.,0.0064833425,0.7670782,3.1535708e-06,0.02501731,0.0024974435,0.1989206
17,"He played acoustic guitar (uncredited) on the song ""Half A Minute"" featuring vocalist Basia.",0.0011754618,1.9914098e-05,3.4468547e-05,0.9987702,6.676072e-09,5.184807e-11
18,This recording marked the first time that the two brothers had collaborated musically.,0.99715793,0.0027751222,3.9148742e-07,6.656136e-05,6.8812045e-09,1.8770617e-10
19,"In 1987 White continued his association with Basia by playing guitar on her Time and Tide album, co-produced by his brother Danny.",0.019673359,2.5714671e-06,7.872195e-06,0.98018026,1.0569617e-06,0.00013492692
20,"He subsequently played on all of Basia’s following studio albums and joined her on two world tours, in 1990 and 1994.",0.20624214,0.18341792,3.236195e-06,0.6103365,1.9860757e-10,2.5171983e-07
