,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Jung-Min (Korean: 박정민; Hanja: 朴政珉; born: April 3, 1987) is a South Korean singer, entertainer, actor, and a member of boyband SS501.",4.467105e-09,0.004123454,0.036657024,2.6826158e-06,0.9592166,2.420551e-07
1,"In 2009, Park made his musical debut in Grease as Danny Park, where he received the Best New Musical Talent award by the Golden Ticket Awards.",0.3657584,0.5586482,6.344894e-06,0.07556593,2.7995276e-07,2.0867472e-05
2,He also had his acting debut as a main lead in Human Theater 2010.,0.0124941785,3.009619e-09,7.084872e-08,0.98750556,2.677531e-07,3.555868e-14
3,"In 2010, Park opened his own online shopping mall called Royal Avenue, with him as the CEO.",3.4984234e-07,0.37805817,0.056631353,2.4388241e-06,0.0002288028,0.5650789
4,ONstyle Magazine even did a little documentary about it named What Women Want.,4.590241e-08,0.16621678,3.3518718e-05,2.344803e-10,9.896098e-05,0.8336507
5,"With the expiration of the contract, Park left DSP Media, who managed him as part of SS501 and joined CNr Media as a solo artist.",0.9116621,0.00048552052,0.085520215,0.0019139086,6.163528e-05,0.0003567261
6,"He made his debut as a soloist in January 2011 with single Not Alone, and had his first Japanese drama entitled Love Song",0.006989297,0.00011498056,8.389835e-09,0.99289554,1.8376899e-07,3.5008055e-10
7,In August in 2011.,0.011351169,0.0001172851,1.1386687e-07,0.52951837,2.903886e-06,0.45901015
8,"However, Park joined Yamaha A&R's Victor Entertainment eventually after successfully terminating his contract with CNr Media in 2012.",0.37523842,0.5754082,0.049120046,0.00023324907,1.6071701e-07,4.0717567e-09
9,"Park speaks Korean, Japanese, and Chinese fluently.",1.3122052e-12,1.873474e-11,1.0,1.6553639e-11,7.820057e-12,1.906794e-16
10,"On July 2, 2015, he started his two years of military duties as a public service worker and returned on July 1, 2017.",0.9999634,1.0718497e-10,2.2569187e-08,1.5220053e-05,1.8714662e-05,2.6247742e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
