,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pedro Costa is a Canadian television composer, and music producer.",0.6152184,1.2187874e-10,1.3664248e-07,0.37918586,0.005589863,5.704669e-06
1,"He first achieved notability in Poland where he received national airplay, and had two songs in the Polish singles chart.",0.0030812572,0.96858203,0.0002945542,0.0008658857,3.363741e-08,0.02717624
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Projects ===,5.9972605e-09,1.9686197e-06,6.527886e-06,5.0255906e-09,0.9999331,5.844055e-05
6,"Driven by his passion for songwriting Pedro's solo recording debut came in 2008 with the Portuguese single ""A beira da estrada"".",0.9949261,1.2194436e-06,2.7120643e-06,0.0050580655,5.587811e-06,6.329634e-06
7,"This was the followed by his first Alternative Rock EP ""The Light"".",0.0031913132,0.0030185485,0.9519056,0.041868832,1.5746566e-05,1.7520845e-08
8,"Recorded in 2009, it has generated Pedro's biggest success to date.",0.2090327,0.00013515017,4.717165e-11,0.7899986,1.0447629e-06,0.00083247694
9,Discovered online by Polish radio producer and personality Piotr Baron the song went on to chart in Poland's singles chart.,1.6771693e-06,0.99997103,1.0764129e-05,1.3311658e-06,2.9813752e-06,1.2259444e-05
10,The Light reached a peek position of 11th on 5 May 2009 (see Charts).,0.019952038,0.52152646,0.019208409,0.0067521213,0.003967136,0.4285938
11,And was ranked 85th overall for 2009.,2.891149e-09,3.2267684e-09,5.0732147e-09,0.99999785,2.0996893e-06,1.5392419e-10
12,"According to Costa, ""The Light"" was also played nationally in Portugal by Rádio Renascença.",4.0629944e-10,2.2019384e-08,2.7420549e-05,0.99996686,5.1355632e-06,5.9656264e-07
13,Some success also came in Costa's native Canada.,5.0666655e-05,0.002053894,0.00011651137,0.9977719,6.945958e-06,1.1390439e-07
14,"In 2010 ""Fooled Again?"" was discovered by CBC radio producer Amanda Putz and featured on CBC Radio 1 show Bandwidth.",1.5111442e-06,0.27462515,0.72533923,2.1264382e-06,1.3786948e-09,3.1868585e-05
15,The track also made the CBC radio 3 track of the day.,3.5878566e-07,0.004751661,2.5701579e-09,0.9951881,8.599883e-08,5.964865e-05
16,"After several other singles releases and collaborative efforts his first full-length album ""Discovery"" was released March 2011.",0.25723112,0.003906547,0.24564946,0.49321258,3.152169e-08,4.0803948e-07
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Film and TV licensing ===,0.0035384,1.449179e-09,2.9932879e-05,3.4383705e-05,4.33725e-08,0.9963973
19,"His first TV licensing deal came from an original rendition of the song, ""God’s Gonna Cut You Down"" on Discovery Channel's show ""Weed Country"".",0.990035,6.1057335e-06,0.009950118,3.6376844e-07,1.4417982e-11,8.335677e-06
