,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Ji-yeon (born February 18, 1984), known professionally as Lina, is a South Korean musical actress and singer.",0.044556826,1.0253518e-05,0.025186552,9.595474e-05,0.9301504,1.479556e-08
1,She was a part of the short-lived Korean R&B duo Isak N Jiyeon during 2002.,0.0063042883,0.9711256,0.017625123,0.0011100828,0.0038194947,1.5398926e-05
2,"After the duo disbanded in 2004, Lina eventually became a member of girl group The Grace in 2005.",0.02906195,0.00037991337,0.025602518,0.9427221,0.0022333772,1.8899786e-07
3,The group went on hiatus in 2010.,0.75560963,1.2256392e-06,0.00024523344,0.2440299,0.00011390837,2.5737212e-09
4,"Due to the group going on hiatus, Lee later established herself as a musical actress, notably through her participation in the original and Korean versions of stage musicals including Fame, Moon Embracing the Sun, Jekyll & Hyde, and Notre-Dame de Paris.",0.9683186,0.00094014435,0.030176535,0.0005646841,5.2872445e-10,2.3418524e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
7,"On July 25, 2014, Lina confirmed that she was dating musical actor, Jang Seung-jo for two years.",0.0006417399,0.6181646,7.8888015e-06,2.6810005e-06,0.38113675,4.638443e-05
8,"They had been seeing each other since the musical ""Temptation of Wolves"".",7.034702e-10,0.99995744,3.0134317e-05,2.8959528e-07,6.1054707e-06,6.127999e-06
9,"They got married on November 22, 2014, in a private wedding.",7.135353e-10,5.634966e-10,6.638842e-13,4.0907255e-10,3.253318e-05,0.99996746
10,The two welcomed their first child in September 2018.,7.183089e-07,0.04271172,9.289733e-05,6.139172e-07,0.9570921,0.00010187714
11,"Later, on September 28, 2021, the agency announced that Lina is pregnant with her second child and is due in January 2022.",0.08824908,0.24788782,0.50733835,0.0014929972,0.1537569,0.0012748641
12,"On December 31, 2021 Lina gave birth their second child today, a daughter.",3.4207675e-05,0.00076642015,0.002687794,0.0006690462,0.9957029,0.00013960597
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Original soundtracks ===,3.408648e-05,1.2603773e-07,7.877686e-06,0.99993694,1.6440529e-06,1.9262772e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Musical theatre =,5.635096e-06,2.5577235e-11,8.8439954e-08,0.9999943,1.2863502e-10,3.9594304e-12
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
