,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masaki Okada (岡田 将生, Okada Masaki, born August 15, 1989 in Tokyo) is a Japanese actor.",0.00013766675,5.922068e-09,1.1590895e-05,2.0132866e-05,0.999796,3.4643515e-05
1,He is best known for his roles as Sekime Kyogo in the drama Hanazakari no Kimitachi e and as Takuma Kakinouchi in the 2009 film I Give My First Love to You.,0.014094757,1.0571797e-08,0.36664182,0.000328579,0.61884385,9.102297e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
6,"The Foreign Duck, the Native Duck and God in a Coin Locker (2007)",1.5847329e-06,0.00012571398,3.0901424e-09,2.9476533e-07,0.99987245,2.3709951e-08
7,Tennen Kokekkō (2007),0.015287362,0.00045495934,0.047892313,8.753699e-06,0.93629783,5.8718822e-05
8,Robo Rock (2007),1.5586105e-05,0.0029004975,2.2803282e-07,0.0005469725,0.9965358,9.723996e-07
9,Someday's Dreamers (2008),0.2128769,0.3165931,0.009314794,1.9948499e-07,0.46033528,0.0008796912
10,"I Give My First Love to You, as Takuma Kakinouchi (2009)",0.17552447,3.2742278e-07,0.35459468,0.002506378,0.4602165,0.0071576717
11,Honokaa Boy (2009),0.0018005376,1.100192e-06,5.504282e-08,2.7075473e-06,0.9981956,4.3358714e-08
12,Juryoku Pierrot (Gravity Clown) (2009),1.066749e-06,4.587273e-09,7.558505e-09,2.5337943e-07,0.99997675,2.1932367e-05
13,Harufuwei / Halfway (2009),0.04464671,0.005838017,0.00226365,0.195986,0.74668306,0.0045825257
14,Akunin (2010),0.00035807854,5.352358e-05,0.008369081,0.1105082,0.88071114,2.4305567e-08
15,Confessions (2010),0.0017454231,8.301122e-09,0.0011252309,0.033976145,1.8321991e-07,0.963153
16,Piecing Me Back Together (2010),0.04244737,0.03593785,0.0010867189,4.0012344e-07,0.013866927,0.90666074
17,Raiou (2010),0.40729254,1.7269848e-08,0.033453062,0.4420241,0.11723015,7.142067e-08
18,"Princess Toyotomi (2011), as Asahi Gainsbourg",0.5667226,2.0995897e-08,0.000206588,0.025260707,0.40781012,9.673538e-09
19,"Antoki no Inochi (2011), as Kyohei Nagashima",7.337009e-08,4.751839e-10,6.7722067e-07,2.8214868e-06,0.9999964,3.1347994e-11
20,"Akko-chan: The Movie (Himitsu no Akko-chan) (2012), as Naoto Hayase",0.87042683,2.9639522e-09,8.297036e-06,0.036184423,0.093380496,2.0979178e-11
21,"Space Brothers (2012), as Hibito Nanba",0.00029830902,1.2074727e-06,0.001200289,0.85918677,0.13931344,3.7161288e-10
22,"Beyond the Memories (2013), as Roku Akazawa",4.4113397e-09,3.756657e-10,1.9394159e-07,0.999972,2.7721806e-05,7.2580955e-11
23,"Mourning Recipe (2013), as Haru",5.859098e-08,9.0367204e-05,1.4583259e-05,0.023594892,0.29517174,0.6811284
24,"The Great Shu Ra Ra Boom (2015), as Ryosuke Hinode",1.3595949e-05,3.398444e-07,0.187231,0.80991375,0.0028413935,1.4372534e-10
25,Oh!,0.9111476,1.3027031e-05,1.8828341e-05,0.08881905,6.685445e-07,8.3637025e-07
26,"Father! (2014), as Yukio",3.7423997e-09,2.3145037e-09,0.00060081127,0.0028124026,0.9965868,2.2964373e-11
27,April Fools (2015),0.8478886,0.014360798,4.600585e-06,4.4922876e-07,1.9287418e-05,0.13772622
28,Strayer's Chronicle (2015),0.0001304435,1.5510179e-06,2.6460937e-06,0.0005488856,0.9991375,0.00017893648
29,"Himitsu – Top Secret (2016), as Ikkou Aoki",0.855769,8.35729e-05,0.039548624,0.04619748,0.05839687,4.491569e-06
30,"Someone (2016), as Takayoshi",0.003584076,0.04171641,0.00023973713,0.07495598,0.8795038,6.81073e-10
31,"Gin Tama (2017), as Kotaro Katsura",0.052765887,0.00041625596,0.0018779176,0.2775017,0.66742426,1.39198755e-05
32,JoJo's Bizarre Adventure: Diamond Is Unbreakable Chapter,8.0056815e-08,0.99998975,1.4824036e-07,3.064477e-06,1.0841753e-07,6.7976207e-06
33,"I (2017), as Keicho Nijimura",0.0015276305,3.457435e-06,0.0003614957,0.45179933,0.5463081,1.3521882e-10
34,"The Many Faces of Ito (2018), as Seijirō Itō",0.0028726268,0.005774636,0.058217525,0.009975531,0.92315966,1.4308342e-09
35,"Family Story (2018), as Takuya Kobayashi",1.4078693e-06,4.2923998e-09,7.963167e-09,2.0765863e-06,0.99999654,1.8840537e-14
