,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geoffrey Lamont Holder (August 1, 1930 – October 5, 2014) was a Trinidadian-American actor, dancer, musician, and artist.",0.0012689581,0.020840341,0.23657519,0.0003504237,0.7399778,0.000987357
1,He was a principal dancer for the Metropolitan Opera Ballet before his film career began in 1957 with an appearance in Carib Gold.,0.99998176,2.529963e-07,6.7751264e-16,1.7788161e-05,1.1447141e-07,7.63916e-08
2,"In 1973, he played the villainous Baron Samedi in the Bond film Live and Let Die.",3.757401e-05,0.00044706068,1.68794e-07,0.86856204,0.13095315,9.991794e-11
3,He also carried out advertising work as the pitchman for 7 Up.,0.99989307,1.6030983e-09,2.2392284e-11,3.8887216e-10,1.021691e-12,0.00010690071
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Born in Port of Spain, Trinidad, Holder was one of four children of Bajan and Trinidadian descent.",0.0021865037,0.0037169391,0.00027144852,1.7643054e-06,0.9922024,0.0016208679
7,He was educated at Tranquility School and Queen's Royal College in Port of Spain.,6.8498784e-09,1.3825442e-07,0.99999917,7.317802e-07,5.158837e-09,2.4994118e-10
8,He made his performance debut at the age of seven in his brother Boscoe Holder's dance company.,0.00013801851,7.2962954e-05,1.713504e-06,1.4043265e-07,9.94898e-07,0.9997862
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"After seeing him perform in St. Thomas, Virgin Islands the choreographer Agnes de Mille invited Holder to work with her in New York.",0.042801432,0.028908512,0.87793136,0.049594823,6.2027786e-05,0.0007018405
12,Upon arriving he joined Katherine Dunham's dance school where he taught folkloric forms for two years.,5.3662724e-11,1.9412363e-09,0.9999995,3.7514954e-15,2.360801e-07,1.7929034e-07
13,"From 1955 to 1956, he performed with the Metropolitan Opera Ballet as a principal dancer.",0.00054591126,0.0015023588,1.1819057e-07,0.91030043,0.054619186,0.03303206
14,He left the ballet to make his Broadway debut in the Harold Arlen and Truman Capote musical House of Flowers.,1.0,7.830575e-13,6.1110894e-10,5.676587e-09,6.967803e-14,6.3040437e-13
15,"While working on House of Flowers, Holder met Alvin Ailey, with whom he later worked extensively, and Carmen de Lavallade, his future wife.",2.144922e-06,0.9991743,4.3070697e-05,6.2762937e-09,0.0007345164,4.5891033e-05
16,After the show closed he starred in an all-black production of Waiting for Godot in 1957.,2.545805e-05,3.5255875e-06,6.402686e-11,0.9998011,0.00016995968,9.58322e-10
17,"Holder began his movie career in the 1962 British film All Night Long, a modern remake of Shakespeare's Othello.",0.99928635,3.537997e-11,1.4503942e-07,0.00060576294,1.8123877e-05,8.965124e-05
18,"He followed that with Doctor Dolittle (1967) as Willie Shakespeare, leader of the natives of Sea-Star Island.",0.9249591,2.7384411e-10,8.948375e-06,0.072006084,0.0030258212,3.0859977e-13
19,"In 1972, he was cast as the Sorcerer in Everything You Always Wanted to Know About Sex (But Were Afraid to Ask).",1.8162981e-06,2.7465208e-07,1.1885582e-05,0.99995685,2.872743e-05,4.4157727e-07
20,The following year he was a henchman—Baron Samedi—in the Bond movie Live and Let Die.,0.002131319,0.0030655102,2.7583388e-07,0.69786096,0.29694197,1.4726911e-10
21,He contributed to the film's choreography.,0.0029714059,8.495445e-08,1.5207458e-08,0.99701786,5.7984346e-07,1.0047717e-05
22,"In addition to his movie appearances, Holder was a spokesman in advertising campaigns for the soft drink 7 Up in the 1970s and 1980s, declaring it the ""uncola"", and, in the 1980s, calling it ""crisp and clean, and no caffeine; never had it, never will"".",0.00076218904,1.0694014e-06,1.3007821e-08,4.5034707e-07,1.1574417e-06,0.99923515
23,"In 1975, Holder won two Tony Awards for direction and costume design of The Wiz, the all-black musical version of The Wizard of Oz.",0.00028492988,1.2489413e-06,2.0720501e-05,0.9983474,1.0606067e-08,0.0013456388
24,Holder was the first black man to be nominated in either category.,9.21413e-06,0.0002559821,0.0003387976,0.004216561,2.0881741e-07,0.9951793
25,He won the Drama Desk Award for Outstanding Costume Design.,1.4815495e-06,3.1712203e-05,7.612077e-11,0.000816776,1.827395e-09,0.99915004
