,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willard Carroll  Smith II (born September 25, 1968), also known by his stage name The Fresh Prince, is an American actor, rapper, and film producer.",3.967575e-09,0.0017169663,5.0352764e-06,3.1440466e-06,0.99827075,4.0699247e-06
1,"Primarily known for comedic and dramatic acting roles, Smith is the recipient of numerous accolades, including four Grammy Awards, one Golden Globe Award, and two Academy Award nominations.",0.00023853108,0.00039481837,0.0001721511,2.0127364e-10,1.7239249e-09,0.99919456
2,"As of 2021, his films have grossed over $9.3 billion at the global box office, and Smith holds several US and international box office records.",0.0106872115,7.7614095e-07,2.0655383e-08,3.8154982e-07,3.9839097e-06,0.9893076
3,"Smith first achieved recognition as part of a hip hop duo with DJ Jazzy Jeff, with whom he released five studio albums and the US Billboard Hot 100 top 20 singles ""Parents Just Don't Understand"", ""A Nightmare on My Street"", ""Summertime"", ""Ring My Bell"", and ""Boom!",0.00032899837,0.00088500377,1.0374284e-05,2.4599641e-08,0.28554004,0.71323556
4,"Shake the Room"" from 1984 and 1994.",0.0041235355,0.047987554,0.00015448141,0.9476895,4.49261e-05,5.0821278e-08
5,"Smith released the solo albums Big Willie Style (1997), Willennium (1999), Born to Reign (2002), and Lost and Found (2005), which contained the US number one singles ""Gettin' Jiggy wit It"" and ""Wild Wild West"".",0.00027983397,0.95166874,2.957828e-05,0.011121372,0.032868575,0.0040318673
6,He also won four Grammy Awards.,3.216628e-06,3.3110004e-07,0.0005207319,1.2403204e-06,8.288588e-09,0.99947447
7,Smith achieved wider fame for his fictionalized self-portrayal on the sitcom The Fresh Prince of Bel-Air (1990–1996).,0.38504925,0.4526659,1.705438e-05,2.6363936e-05,0.06710844,0.09513302
8,"He starred in the action film Bad Boys (1995), and its sequels Bad Boys II (2003) and Bad Boys for Life (2020), and the sci-fi comedies Men in Black (1997), Men in Black II (2002), and Men in Black 3 (2012).",0.00020175817,0.00035730598,1.7578093e-09,0.9963496,0.0030913723,1.9872076e-08
9,"After starring in the thrillers Independence Day (1996) and Enemy of the State (1998), Smith portrayed Muhammad Ali in Ali (2001), earning his first Academy Award nomination for Best Actor.",0.00051796186,0.0070174863,2.975946e-07,0.98851925,0.001638419,0.002306508
10,"Smith then starred in a range of commercially successful films, including I, Robot (2004), Shark Tale (2004), Hitch (2005), Hancock, (2008) and Seven Pounds (2008).",5.2125966e-08,0.9991793,1.634749e-06,3.04606e-07,0.00081746187,1.177488e-06
11,"He gained his second Academy Award nomination for portraying Chris Gardner in The Pursuit of Happyness (2006), and received critical praise for his performance as an isolated virologist in I Am Legend (2007).",3.621773e-07,0.9988801,7.7107735e-08,1.5418598e-05,1.08150086e-10,0.0011041255
12,"Smith's portrayal of Bennet Omalu in Concussion (2015) was positively received, and he then portrayed Deadshot in the DC Extended Universe (DECU) superhero film Suicide Squad (2016) and Genie in the live-action Aladdin (2019).",5.278723e-06,0.010035678,7.1858094e-06,0.9891366,0.0008102766,4.9506652e-06
13,"Smith's portrayal of Richard Williams in King Richard (2021) was critically acclaimed, winning the Golden Globe Award for Best Actor – Motion Picture Drama.",1.2118966e-07,0.0010095745,5.8521087e-05,0.9289937,0.069898695,3.9362407e-05
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
16,"Smith was born on September 25, 1968, in Philadelphia, Pennsylvania, to Caroline (née Bright), a Philadelphia school board administrator, and Willard Carroll Smith Sr., a U.S. Air Force veteran and refrigeration engineer.",8.4832086e-10,5.48638e-07,1.2058256e-07,1.1555991e-11,0.999998,1.2638806e-06
17,His mother graduated from Carnegie Mellon University.,1.0913391e-08,3.2068395e-09,0.89059615,1.6185837e-08,0.10940383,2.1997437e-08
18,"He grew up in West Philadelphia's Wynnefield neighborhood, and was raised Baptist.",4.7202002e-09,6.015443e-06,1.4908581e-11,4.6317923e-12,0.9999186,7.533384e-05
19,"He has an older sister named Pamela and two younger siblings, twins Harry and Ellen.",7.056077e-06,9.9874224e-09,1.4346573e-06,1.3052299e-07,0.999074,0.0009174547
20,"Smith attended Our Lady of Lourdes, a private Catholic elementary school in Philadelphia.",1.0648701e-07,8.6613836e-05,4.874975e-05,4.4036408e-10,0.46616402,0.5337005
21,"His parents separated when he was 13, but did not actually divorce until around 2000.",3.8589644e-07,1.5836856e-07,3.7264844e-08,0.0001253086,0.9043191,0.095554926
22,Smith attended Overbrook High School.,1.3200835e-11,0.00017602593,5.420489e-07,1.4222891e-07,0.9994491,0.00037426437
23,"While it has been widely reported that Smith turned down a scholarship to attend the Massachusetts Institute of Technology (MIT), he never applied to college, because he ""wanted to rap"".",4.1341186e-06,0.0034388916,0.99654895,3.7266748e-08,7.5100697e-06,6.029474e-07
24,"Smith says he was admitted to a ""pre-engineering [summer] program"" at MIT for high school students, but he did not attend.",1.1777521e-06,1.9440482e-05,0.97748387,4.3487367e-07,0.020279331,0.002215767
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,1985–1992:,0.024465144,0.0020614793,1.16360335e-08,6.961632e-05,0.08751531,0.88588846
29,The Fresh Prince ===,0.1644457,0.031408843,8.097201e-07,0.7857641,0.018358124,2.2440709e-05
30,"Smith started as the MC of the hip-hop duo DJ Jazzy Jeff & the Fresh Prince, with his childhood friend Jeffrey ""DJ Jazzy Jeff"" Townes as turntablist and producer.",0.00044074978,0.0034814363,0.2514292,0.00041013348,0.06812814,0.6761103
31,"Townes and Smith were introduced to each other by chance in 1985, as Townes was performing at a house party only a few doors down from Smith's residence, and he was missing his hype man.",3.6837414e-10,0.99967384,7.202724e-06,2.9328442e-09,1.0085828e-05,0.00030887645
32,Smith decided to fill in.,0.34865218,0.64590687,0.0007202437,1.5397945e-05,0.004696568,8.811823e-06
33,"They both felt strong chemistry, and Townes was upset when his hype man finally made it to the party.",9.724606e-07,0.018234003,0.96719533,0.00012346313,0.00083827553,0.013608028
34,"Soon after, the two decided to join forces.",4.272542e-09,0.9999945,5.4148186e-06,1.2305532e-07,5.606018e-08,1.0120693e-12
35,"Smith enlisted a friend to join as the beatboxer of the group, Clarence Holmes (Ready Rock C), making them a trio.",0.7295619,0.2657258,7.62707e-07,0.004709464,8.399418e-08,1.9160157e-06
