,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kris Drever (born 31 October 1978) is a Scottish contemporary folk musician and songwriter who came to prominence in 2006 with the release of his debut solo album, Black Water.",1.7734631e-07,0.0049514435,0.0220178,1.7005513e-07,0.9711122,0.0019181912
1,Drever is the vocalist and guitarist of the folk trio Lau with  Martin Green and Aidan O'Rourke.,8.207589e-05,0.013917385,0.98571044,1.8986215e-07,0.000289454,5.154284e-07
2,"He has worked with other British folk contemporaries, including Kate Rusby, John McCusker, Ian Carr, Eddi Reader and Julie Fowlis.",0.8973732,1.2198512e-06,0.00033449195,2.9106444e-05,0.1010664,0.0011955171
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Drever was born in Kirkwall, Orkney, where he learned to play guitar and participated in the island's folk festival.",0.00022964994,0.007881896,0.72019297,3.891924e-07,0.27168182,1.33076255e-05
6,"In 1995 at age 17 he moved to Edinburgh, where he played at the Tron Ceilidh House several nights a week.",0.0069596185,0.992002,0.00047383882,3.5428915e-05,0.00028836916,0.00024070004
7,"He played the double bass for a time but returned to the guitar where his style – ""a highly individual blend of rhythm and harmony, folk, jazz, rock and country inflections"" – made him a sought after session musician.",0.00048884406,0.07001594,0.9241298,0.0050719213,0.00029356376,2.9631244e-09
8,In late 2000 he began playing alongside Nuala Kennedy and Anna-Wendy Stevenson in a weekly session at Sandy Bell's pub in Edinburgh.,0.29406625,0.0038634504,1.5692314e-06,0.7020427,8.289109e-09,2.5987845e-05
9,"The trio became known as Fine Friday and toured in the UK, Europe and Australia, releasing two albums before disbanding.",0.34141392,0.09451527,0.0015961563,0.5624277,3.5415585e-05,1.1543936e-05
10,Drever went on to collaborate with a number of prominent folk musicians including Cathy Ryan of Irish-American supergroup Cherish the Ladies; Scottish fiddlers John McCusker and Bruce MacGregor; Irish accordionist Leo McCann; Gaelic band Tannas; and the Irish dance show Celtic Fusion.,0.9999492,4.6204314e-05,1.656361e-06,6.6678143e-07,2.11553e-06,1.3273145e-08
11,"Drever is also a founding member of the folk collective Session A9, has been a member of Kate Rusby's band and has worked with contemporary folk artists Eddi Reader and Julie Fowlis.",0.006764883,0.010954089,0.93803084,7.550608e-10,0.0384707,0.0057794773
12,In 2005 Drever formed the trio Lau with Scottish fiddler Aidan O'Rourke and English accordionist Martin Green.,0.0005366077,0.0012461866,0.99817896,1.5947253e-05,2.2408265e-05,1.7829148e-08
13,The band has released five studio albums to date and conducted numerous tours throughout the UK and worldwide.,0.9999782,5.6369214e-07,3.0327456e-06,1.8272956e-05,4.7693078e-12,3.5378577e-13
14,"He also collaborated with Roddy Woomble, lead singer of Scottish indie band Idlewild, and John McCusker.",0.99772304,9.8083e-05,0.000113413174,0.002062714,2.4530655e-06,7.998207e-08
15,"The trio worked, along with other notable folk musicians, on an album entitled Before the Ruin, which was released in September 2008.",1.860257e-06,0.9055188,0.09447788,2.8649401e-07,1.1343795e-06,7.045842e-12
16,"Before the release of Black Water, Drever had not considered a solo career.",0.93188334,0.061134513,4.1448442e-07,0.006031852,0.00094858214,1.2933141e-06
17,"In an interview with Mojo, Drever stated: [I had] been working as a guitarist for eight years or so and just did the odd solo spot.",0.0034180307,0.99588794,0.0006871269,6.020463e-06,7.029662e-07,1.4687522e-07
18,Various people said I should do solo work,8.291906e-06,0.00049833703,0.0020945147,0.98169774,0.015607671,9.335158e-05
19,but I wasn't sure.,5.6028466e-09,0.3122974,0.0002502702,7.3177666e-06,0.6874423,2.6679593e-06
20,"John McCusker, who produced the album, harangued me about it.",0.00040074176,0.1283073,2.7158168e-05,0.87031466,0.00049296103,0.00045717374
21,"Then I was playing with Kate Rusby, filling in for Ian Carr, and she got me to do a song in the set.",9.4283297e-07,1.4709508e-05,5.5722232e-11,0.9999844,2.768348e-12,1.6265898e-12
22,Tom Rose at Reveal Records saw me and asked if I wanted to do a record.,5.094839e-11,0.9999951,2.6130994e-13,4.8308266e-06,1.2518246e-12,1.4636402e-08
23,It all went from there.,1.097058e-11,0.99148726,2.1569038e-07,0.0029546062,0.005547833,1.0000886e-05
