,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Margaret ""Peggy"" Cass (May 21, 1924 – March 8, 1999) was an American actress, comedian, game show panelist, and announcer.",0.00018772799,2.601392e-05,0.0034168933,0.00012438427,0.9961577,8.724818e-05
1,She was nominated for an Academy Award for Best Supporting Actress and a Golden Globe Award for Best Supporting Actress – Motion Picture for her performance in the 1958 film Auntie Mame.,0.0002631105,6.794444e-07,2.2795218e-06,0.00026712802,2.4119108e-08,0.99946684
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"A native of Boston, Massachusetts, Cass attended Cambridge Latin School and became interested in acting as a member of the drama club.",5.9148414e-07,0.052683964,0.051352262,0.8958956,6.755935e-05,6.9958184e-12
5,"However, throughout her entire time at the school, she never had a speaking part in any of the club's productions.",6.5417958e-06,1.12562975e-05,0.013908962,0.98487204,1.291592e-13,0.0012011529
6,"After graduating, she spent most of the 1940s in search of an acting career.",0.83038145,0.16918792,9.69602e-05,0.00029101767,1.5190867e-07,4.234359e-05
7,She received acting training at HB Studio in New York City and eventually landed Jan Sterling's role in a traveling production of Born Yesterday.,0.0009960721,0.4429765,0.54583013,0.010174795,2.1837792e-05,6.8121284e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Stage and film ==,0.35719374,6.826018e-05,0.46929353,0.17264493,0.00070611807,9.334884e-05
10,Cass made her Broadway debut in 1949 with the play Touch and Go.,0.0005486983,9.455891e-07,6.643644e-08,0.99945027,1.972122e-09,2.3008384e-09
11,"Remembered today primarily as a regular panelist on the long-running To Tell the Truth, she played Agnes Gooch in Auntie Mame on Broadway and in the film version (1958), a role for which she won the Tony Award for Best Supporting Actress, and later received an Oscar nomination for Best Supporting Actress.",0.005211031,5.208696e-05,8.389955e-05,0.6452537,4.982518e-10,0.3493992
12,"She was part of the nine-member ensemble cast for the 1960 Broadway revue A Thurber Carnival, adapted by James Thurber from his own works.",2.3264969e-08,5.9519425e-06,3.3662854e-11,0.99999404,8.9321573e-13,1.2118391e-10
13,"As ""First Woman"", according to the script, she played the mother in ""The Wolf at the Door"", a woman who insisted Macbeth was a murder mystery, the wife Mr. Preble wanted to get rid of, Miss Alma Winege (who wanted to ship Thurber 36 copies of Grandma Was a Nudist), a woman helping to update old poetry, Walter Mitty's wife, and the narrator of ""The Little Girl and The Wolf"".",0.00035479196,0.000112296155,1.3603989e-06,0.9995136,1.7931708e-05,1.1496798e-09
14,"In 1961, she played Mitzi Stewart in the movie Gidget Goes Hawaiian.",0.48446012,5.062537e-05,3.0583049e-06,3.853587e-05,0.5154477,6.012756e-10
15,"In 1964, she starred as First Lady Martha Dinwiddie Butterfield in the mock-biographical novel First Lady: My Thirty Days in the White House.",0.99371237,9.510374e-06,4.3044815e-06,1.9822255e-06,0.00064503227,0.0056268782
16,"The book, written by Auntie Mame author Patrick Dennis, included photographs by Cris Alexander of Cass, Dody Goodman, Kaye Ballard and others who portrayed the novel's characters.",0.0016239433,0.00013260561,6.5247945e-09,0.8260222,0.15371068,0.018510524
17,"In the late 1960s and early 1970s, she succeeded other actresses in Don't Drink the Water (as Marion Hollander) and in Neil Simon's Plaza Suite as well as played Mollie Malloy in two revival runs of The Front Page.",0.03717283,2.4950212e-05,1.6016894e-07,0.9628017,4.5110364e-09,3.526206e-07
18,"She also appeared in the 1969 film comedy If It's Tuesday, This Must Be Belgium.",0.007825927,0.98972356,1.4806142e-05,0.0024175541,1.811851e-05,1.4063498e-07
19,"In the 1980s, she returned to the stage in 42nd Street and in the 1985 run of The Octette Bridge Club.",0.026686884,0.76986456,4.438864e-05,0.1799207,5.443892e-07,0.023482958
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Television and stage ==,0.089780636,0.20838472,0.26315027,0.007974076,0.009829058,0.42088118
22,"According to Jack Paar, speaking in retrospect, he felt he may have ruined Cass's Oscar chances by lobbying too much for her on his enormously popular television series The Tonight Show.",0.9790051,0.008751779,2.272134e-06,8.343139e-06,0.00074341777,0.011489128
23,Cass filled in as announcer for Paar's late night talk show that aired in the 1970s on ABC.,0.0020236217,3.2308503e-07,1.4099861e-09,0.9978398,0.00013576081,5.1124186e-07
24,"In the 1961–1962 season, Cass and Jack Weston costarred in an ABC sitcom, The Hathaways, along with the Marquis Chimps, a showbiz troupe of chimpanzees that served as her ""children"" on the show.",3.883497e-05,0.0024315328,1.5335171e-06,0.77206343,0.2254647,4.717042e-10
25,"The Hathaways followed the new adventure series Straightaway on ABC, about two young men (John Ashley and Brian Kelly) involved in auto racing, but neither program could compete with CBS's Rawhide.",0.5553298,2.4959305e-05,8.4138456e-08,0.41223812,0.032406963,7.060464e-11
26,"In 1987, Cass was featured in the early Fox sitcom Women in Prison.",0.031902608,0.9310069,0.00014284445,0.03130165,0.0056284117,1.7542801e-05
27,"Aside from sitcoms, she played the role of H. Sweeney on the NBC afternoon soap opera The Doctors from 1978 to 1979.",0.0062475945,3.257865e-05,8.766936e-06,0.9937051,5.9056224e-06,3.8077503e-11
28,"in addition to her work with Paar, Cass's notable television work included appearances on many game shows, mainly on shows based in New York City.",0.000106449326,0.988309,1.1384009e-07,0.011558046,2.6285814e-05,2.9823255e-08
29,"She was a regular panelist on To Tell the Truth from 1960 through its 1990 revival, appearing in most episodes in the 1960s and 1970s.",0.00032650598,0.7529218,0.12548527,0.12073401,1.7449938e-09,0.00053232664
30,She was also a panelist on the pilot of the 1960s version of Match Game.,0.38048008,0.6010024,0.00061654724,0.01783092,2.3003415e-05,4.7011665e-05
31,"On Truth and other series, she often displayed near-encyclopedic knowledge of various topics, and would occasionally question the logic of some of the ""facts"" presented on the program.",3.027248e-10,0.0070164306,0.9927107,0.0002728477,1.0440941e-09,1.8895017e-11
32,"Cass made several appearances on the $10,000 & $20,000 Pyramid hosted by Dick Clark from 1973 to 1980, as well as the nighttime version which was titled The $25,000 Pyramid (1974–1979), hosted by her friend Bill Cullen.",0.16381681,0.8282743,0.0020358006,7.593209e-05,0.0015306906,0.0042664926
33,All three of these versions were taped in New York City.,0.0033330393,0.0046926327,1.7634029e-05,0.9900067,0.0012194437,0.00073051365
34,"She also appeared in the late 1970s on Shoot for the Stars hosted by Geoff Edwards, another game show that partnered contestants with celebrities, also filmed in New York City.",0.002032466,0.73014003,3.2837927e-06,0.0005211592,3.6866437e-05,0.26726615
35,"In 1983, she appeared in the New Amsterdam Theatre Company's concert staging of Kurt Weill and Ogden Nash's One Touch of Venus as Mrs. Kramer, with Susan Lucci as her daughter, as well as Lee Roy Reams, Ron Raines, and Paige O'Hara as the titular Venus.",0.0008850954,0.003187491,1.8668771e-06,0.9959234,1.4895686e-06,5.4923e-07
36,"In the spring of 1991, she participated in a concert staging of Cole Porter's Fifty Million Frenchmen at New York City's French Institute/Alliance Francaise as Mrs. Gladys Carroll, singing Porter's ""The Queen of Terre Haute"".",0.12746798,0.0002986835,1.082115e-05,0.10026149,2.1894957e-05,0.77193916
37,"Peggy Cass appeared on the first episode pilot of  Major Dad on September 17, 1989.",0.00027753285,0.00013239575,7.28756e-08,0.061159004,0.93843096,2.3670482e-08
38,"She portrayed a civilian secretary working on the Marine base for Maj. John ""Mac"" MacGillis.",0.00047082896,9.972507e-05,3.599267e-10,0.99894613,0.00046022478,2.3139026e-05
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
41,"On March 8, 1999, Cass died of heart failure in New York City at the age of 74 at the Memorial Sloan-Kettering Cancer Center.",4.5493135e-08,5.737099e-08,0.00020929448,0.00040453198,0.9993861,9.2458546e-10
42,"She was survived by her second husband, Eugene Michael Feeney (1924–2013), a former Jesuit priest and educator.",0.0018978713,5.230843e-05,0.99248356,1.7750797e-06,0.0008377838,0.004726778
43,She had no children.,4.4277562e-07,6.884744e-05,6.7428033e-07,1.7844692e-06,0.9966274,0.0033007695
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
48,"Awards1957 Tony Award, Best Featured Actress in a Play – Agnes Gooch in Auntie Mame",4.873797e-05,1.8342734e-08,1.7884943e-12,0.98514,1.151022e-07,0.0148112
49,1957 Theatre World Award – Agnes Gooch in Auntie MameNominations1958 Academy Award for Best Supporting Actress – Agnes Gooch in Auntie Mame,0.546693,4.530176e-06,1.16389316e-07,0.12421499,2.4800552e-06,0.3290848
50,1958 Golden Globe Award for Best Supporting Actress – Motion Picture – Agnes Gooch in Auntie Mame,0.00081066065,5.176223e-07,2.8299068e-08,0.0016672793,0.00050120725,0.9970203
