,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Falcone (born November 5, 1958) is an American producer and multi-instrumentalist, and the guiding light behind the Spirits Burning space-rock collective.",0.00081553287,3.0917643e-05,0.00047511328,2.3980785e-05,0.9986375,1.6902544e-05
1,"In Spirits Burning and other offshoot bands and projects, his primary collaborations have been with Albert Bouchard, Bridget Wishart, Cyrille Verdeaux, Daevid Allen, and English writer and musician Michael Moorcock.",0.0034527662,2.498431e-05,0.04912622,0.9463918,1.3228106e-05,0.0009909596
2,"Falcone was a member of Thessalonians and the original Melting Euphoria, and had a solo project called Spaceship Eyes.",1.697316e-06,1.1492776e-06,4.969972e-05,0.99980205,0.0001437676,1.677225e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early recordings ===,9.852433e-05,0.014039195,2.3590745e-05,0.9857933,4.5064942e-05,3.6913377e-07
7,Falcone appeared on three albums released by Silent Records in 1993.,0.00096880004,3.9576634e-08,1.3565439e-09,0.9990295,1.6728662e-06,1.5813263e-10
8,"He played keyboards and synthesizer on the album In A Garden of Eden by Heavenly Music Corporation, was in Satellite IV, which did the track “In A Sugarcube,” on the Fifty Years Of Sunshine compilation, and became a member of Thessalonians.",7.735819e-05,0.0010233402,2.6434138e-06,0.998896,5.771057e-07,1.3203103e-10
9,"On the Thessalonians album Soulcraft, Falcone played synthesizer.",3.9773713e-05,0.00023175865,0.004845144,0.99487656,6.7425e-06,7.454648e-09
10,"In 1994, Falcone formed Melting Euphoria with Mychael Merrill and Anthony Who.",9.437407e-06,0.2602807,2.8046802e-07,0.3672555,0.036920704,0.33553332
11,"Focusing on space rock, their debut recording was ""Through the Strands of Time""; Falcone left the group soon after its release.",0.9999988,2.5058291e-08,1.1414909e-06,9.40839e-09,4.628548e-10,3.4406252e-12
12,"Falcone played on two more Silent Records full-length albums as part of a trio, with fellow Thessolonians Kim Cascone and Paul Neyrinck, primarily under the name Spice Barons.",3.9461916e-05,6.0663633e-06,4.822679e-07,0.9999536,3.4858112e-07,2.8671625e-12
